SYS SID RAW.SCR Z.SCR N 
NiuTrans.1352 239 98 0.575756524405249 1 
NiuTrans.1352 715 100 0.737126881477507 1 
NiuTrans.1352 716 97 0.495071345869121 1 
NiuTrans.1352 717 98 0.575756524405249 1 
NiuTrans.1352 718 88 -0.231095260956039 1 
NiuTrans.1352 719 94 0.253015810260734 1 
NiuTrans.1352 720 98 0.575756524405249 1 
NiuTrans.1352 721 96 0.414386167332992 1 
NiuTrans.1352 722 100 0.737126881477507 1 
NiuTrans.1352 723 100 0.737126881477507 1 
NiuTrans.1352 724 97 0.495071345869121 1 
NiuTrans.1352 725 98 0.575756524405249 1 
NiuTrans.1352 215 90.5 1.21847625242586 2 
NiuTrans.1352 217 88.5 1.09934226123463 2 
NiuTrans.1352 218 89.5 1.15890925683025 2 
NiuTrans.1352 208 89 1.12912575903244 1 
NiuTrans.1352 209 90 1.18869275462806 1 
NiuTrans.1352 210 89 1.12912575903244 1 
NiuTrans.1352 211 89 1.12912575903244 1 
NiuTrans.1352 212 89 1.12912575903244 1 
NiuTrans.1352 213 91 1.24825975022367 1 
NiuTrans.1352 214 88 1.06955876343683 1 
NiuTrans.1352 216 87 1.00999176784121 1 
NiuTrans.1352 219 70 -0.00264715728426886 1 
NiuTrans.1352 344 70.5 -0.0359459084599205 2 
NiuTrans.1352 345 48.5 -0.910261805947177 2 
NiuTrans.1352 346 61 -0.413491409647599 2 
NiuTrans.1352 348 63.5 -0.314137330387683 2 
NiuTrans.1352 353 73 0.0634081707999951 2 
NiuTrans.1352 356 80.5 0.361470408579742 2 
NiuTrans.1352 359 31.5 -1.5858695449146 2 
NiuTrans.1352 343 83 0.460824487839657 1 
NiuTrans.1352 347 46 -1.00961588520709 1 
NiuTrans.1352 349 80 0.341599592727758 1 
NiuTrans.1352 350 11 -2.40057299484591 1 
NiuTrans.1352 351 100 1.13643222680708 1 
NiuTrans.1352 352 52 -0.771166094983294 1 
NiuTrans.1352 354 100 1.13643222680708 1 
NiuTrans.1352 355 100 1.13643222680708 1 
NiuTrans.1352 357 75 0.142891434207928 1 
NiuTrans.1352 358 92 0.818499173175353 1 
NiuTrans.1352 360 100 1.13643222680708 1 
NiuTrans.1352 304 51 -2.69175381219634 1 
NiuTrans.1352 305 75 -0.99169877291444 1 
NiuTrans.1352 306 96 0.49584938645722 1 
NiuTrans.1352 307 86 -0.212506879910237 1 
NiuTrans.1352 308 89 0 1 
NiuTrans.1352 309 88 -0.0708356266367457 1 
NiuTrans.1352 310 94 0.354178133183728 1 
NiuTrans.1352 311 87 -0.141671253273491 1 
NiuTrans.1352 312 94 0.354178133183728 1 
NiuTrans.1352 313 88 -0.0708356266367457 1 
NiuTrans.1352 314 92 0.212506879910237 1 
NiuTrans.1352 42 100 0.955297629212204 1 
NiuTrans.1352 43 97 0.848569487135701 1 
NiuTrans.1352 44 74 0.0303203978825138 1 
NiuTrans.1352 45 91 0.635113202982696 1 
NiuTrans.1352 46 91 0.635113202982696 1 
NiuTrans.1352 47 89 0.563961108265028 1 
NiuTrans.1352 48 92 0.67068925034153 1 
NiuTrans.1352 49 97 0.848569487135701 1 
NiuTrans.1352 50 86 0.457232966188525 1 
NiuTrans.1352 51 77 0.137048539959017 1 
NiuTrans.1352 52 88 0.528385060906193 1 
NiuTrans.1352 53 96 0.812993439776867 1 
NiuTrans.1352 54 88 0.528385060906193 1 
NiuTrans.1352 55 84 0.386080871470856 1 
NiuTrans.1352 56 92 0.67068925034153 1 
NiuTrans.1352 57 94 0.741841345059199 1 
NiuTrans.1352 58 92 0.67068925034153 1 
NiuTrans.1352 59 81 0.279352729394354 1 
NiuTrans.1352 60 91 0.635113202982696 1 
NiuTrans.1352 61 77 0.137048539959017 1 
NiuTrans.1352 62 89 0.563961108265028 1 
NiuTrans.1352 63 82 0.314928776753188 1 
NiuTrans.1352 64 89 0.563961108265028 1 
NiuTrans.1352 726 6 -1.75293731616848 1 
NiuTrans.1352 727 98 0.777453502693491 1 
NiuTrans.1352 728 52 -0.487741906737495 1 
NiuTrans.1352 729 95 0.694940758600166 1 
NiuTrans.1352 730 87 0.474906774351299 1 
NiuTrans.1352 731 100 0.832461998755708 1 
NiuTrans.1352 732 98 0.777453502693491 1 
NiuTrans.1352 733 99 0.8049577507246 1 
NiuTrans.1352 734 95 0.694940758600166 1 
NiuTrans.1352 735 58 -0.322716418550845 1 
NiuTrans.1352 736 84 0.392394030257973 1 
NiuTrans.1352 737 85 0.419898278289082 1 
NiuTrans.1352 738 99 0.8049577507246 1 
NiuTrans.1352 739 99 0.8049577507246 1 
NiuTrans.1352 740 92 0.612428014506841 1 
NiuTrans.1352 741 2 -1.86295430829292 1 
NiuTrans.1352 742 52 -0.487741906737495 1 
NiuTrans.1352 743 12 -1.58791182798183 1 
NiuTrans.1352 744 95 0.694940758600166 1 
NiuTrans.1352 745 64 -0.157690930364195 1 
NiuTrans.1352 746 87 0.474906774351299 1 
NiuTrans.1352 662 75 0.295187820693813 1 
NiuTrans.1352 663 75 0.295187820693813 1 
NiuTrans.1352 664 75 0.295187820693813 1 
NiuTrans.1352 665 50 -1.1939870691966 1 
NiuTrans.1352 666 76 0.354754816289429 1 
NiuTrans.1352 667 51 -1.13442007360098 1 
NiuTrans.1352 668 98 1.66522871939299 1 
NiuTrans.1352 400 97 0.495071345869121 1 
NiuTrans.1352 401 98 0.575756524405249 1 
NiuTrans.1352 402 90 -0.0697249038837809 1 
NiuTrans.1352 403 87 -0.311780439492167 1 
NiuTrans.1352 404 69 -1.76411365314249 1 
NiuTrans.1352 405 82 -0.715206332172811 1 
NiuTrans.1352 406 94 0.253015810260734 1 
NiuTrans.1352 407 94 0.253015810260734 1 
NiuTrans.1352 408 95 0.333700988796863 1 
NiuTrans.1352 409 96 0.414386167332992 1 
NiuTrans.1352 410 86 -0.392465618028296 1 
NiuTrans.1352 411 80 -0.876576689245069 1 
NiuTrans.1352 412 72 -1.5220581175341 1 
NiuTrans.1352 413 84 -0.553835975100554 1 
NiuTrans.1352 414 92 0.0916454531884767 1 
NiuTrans.1352 415 93 0.172330631724605 1 
NiuTrans.1352 416 100 0.737126881477507 1 
NiuTrans.1352 417 90 -0.0697249038837809 1 
NiuTrans.1352 418 61 -2.40959508143152 1 
NiuTrans.1352 1 51 -0.698674905500909 1 
NiuTrans.1352 2 21 -1.848065843243 1 
NiuTrans.1352 3 0 -2.65263949966246 1 
NiuTrans.1352 4 19 -1.92469190575914 1 
NiuTrans.1352 5 74 0.182524813434694 1 
NiuTrans.1352 6 54 -0.5837358117267 1 
NiuTrans.1352 7 74 0.182524813434694 1 
NiuTrans.1352 8 99 1.14035059488644 1 
NiuTrans.1352 9 60 -0.353857624178281 1 
NiuTrans.1352 10 85 0.603968157273461 1 
NiuTrans.1352 11 77 0.297463907208903 1 
NiuTrans.1352 12 76 0.259150875950833 1 
NiuTrans.1352 13 73 0.144211782176624 1 
NiuTrans.1352 14 74 0.182524813434694 1 
NiuTrans.1352 15 67 -0.0856664053717937 1 
NiuTrans.1352 16 82 0.489029063499252 1 
NiuTrans.1352 17 95 0.987098469854157 1 
NiuTrans.1352 18 21 -1.848065843243 1 
NiuTrans.1352 281 95 0.759173056724543 1 
NiuTrans.1352 282 59 -0.578345719624112 1 
NiuTrans.1352 283 49 -0.949878713054294 1 
NiuTrans.1352 284 87 0.461946661980397 1 
NiuTrans.1352 285 100 0.944939553439634 1 
NiuTrans.1352 286 74 -0.0210462294788393 1 
NiuTrans.1352 287 84 0.350486763951343 1 
NiuTrans.1352 120 96.5 0.81490300573907 2 
NiuTrans.1352 121 99.5 0.926362903768125 2 
NiuTrans.1352 122 47 -1.02418531174033 1 
NiuTrans.1352 123 61 -0.504039120938076 1 
NiuTrans.1352 124 89 0.536253260666434 1 
NiuTrans.1352 125 41.5 -1.22852845812693 2 
NiuTrans.1352 126 99 0.907786254096616 2 
NiuTrans.1352 127 84 0.350486763951343 1 
NiuTrans.1352 128 54 -0.764112216339203 1 
NiuTrans.1352 129 60 -0.541192420281093 2 
NiuTrans.1352 130 77 0.0904136685502153 1 
NiuTrans.1352 131 93 0.684866458038507 1 
NiuTrans.1352 132 82 0.276180165265307 2 
NiuTrans.1352 133 49 -0.949878713054294 1 
NiuTrans.1352 134 100 0.944939553439634 1 
NiuTrans.1352 967 64.5 -0.00337285184591851 2 
NiuTrans.1352 968 75 0.303568943804511 1 
NiuTrans.1352 969 97 0.946685087072079 1 
NiuTrans.1352 970 88 0.68359211937171 2 
NiuTrans.1352 971 51 -0.398012303396472 1 
NiuTrans.1352 972 74 0.274336391837804 1 
NiuTrans.1352 973 90.5 0.75667349928848 2 
NiuTrans.1352 974 96 0.917452535105372 1 
NiuTrans.1352 975 85 0.595894463471588 1 
NiuTrans.1352 976 95.5 0.902836259122018 2 
NiuTrans.1352 977 91 0.771289775271833 1 
NiuTrans.1352 978 85 0.595894463471587 2 
NiuTrans.1352 931 0 -1.23694883032363 2 
NiuTrans.1352 937 57 0.296188727619554 2 
NiuTrans.1352 932 82 0.968617481103407 1 
NiuTrans.1352 933 66 0.538263078873741 1 
NiuTrans.1352 934 0 -1.23694883032363 1 
NiuTrans.1352 935 74 0.753440279988574 1 
NiuTrans.1352 936 0 -1.23694883032363 1 
Online-Z.1640 323 48.5 -0.211793885776273 2 
Online-Z.1640 324 52 -0.144849411690513 2 
Online-Z.1640 325 46.5 -0.445229292361085 4 
Online-Z.1640 326 41.75 -0.488511408070898 4 
Online-Z.1640 327 36.75 -0.80521206696515 4 
Online-Z.1640 328 33 -1.05253161095484 4 
Online-Z.1640 329 42.5 -0.466470838766166 2 
Online-Z.1640 330 37 -0.71298344543223 2 
Online-Z.1640 331 40.5 -0.54809847315646 2 
Online-Z.1640 332 34 -0.879498121203178 2 
Online-Z.1640 333 47.25 -0.310557150137837 4 
Online-Z.1640 334 60.5 0.170237372556494 2 
Online-Z.1640 335 29 -1.21578687973544 2 
Online-Z.1640 336 56 -0.0599465414619275 2 
Online-Z.1640 337 37 -0.810923943622243 2 
Online-Z.1640 338 46.5 -0.567654915098596 2 
Online-Z.1640 339 45.75 -0.379123413294811 4 
Online-Z.1640 340 47 -0.285257173842746 2 
Online-Z.1640 341 46 -0.350556115585397 2 
Online-Z.1640 342 49 -0.184041439814448 2 
Online-Z.1640 906 75 -0.299102728652015 2 
Online-Z.1640 907 54 -2.96667992833617 1 
Online-Z.1640 908 70 -0.934240157148243 1 
Online-Z.1640 909 77 -0.0450477572535235 1 
Online-Z.1640 910 73 -0.553157700050506 1 
Online-Z.1640 911 72 -0.680185185749752 1 
Online-Z.1640 85 29.5 -1.13852088006984 2 
Online-Z.1640 87 37 -0.893005866499413 2 
Online-Z.1640 83 15 -1.61318323963935 1 
Online-Z.1640 84 13 -1.6786539099248 1 
Online-Z.1640 86 43 -0.696593855643065 1 
Online-Z.1640 950 12 -1.71138924506752 1 
Online-Z.1640 951 33 -1.02394720707031 1 
Online-Z.1640 952 79 0.481878209495015 1 
Online-Z.1640 953 51 -0.434711174501269 1 
Online-Z.1640 954 55 -0.303769833930371 1 
Online-Z.1640 955 22 -1.38403589364028 1 
Online-Z.1640 956 22 -1.38403589364028 1 
Online-Z.1640 957 61 -0.107357823074025 1 
Online-Z.1640 958 84 0.645554885208637 1 
Online-Z.1640 959 67 0.0890541877823216 1 
Online-Z.1640 805 43 -0.702562720564645 2 
Online-Z.1640 806 20.5 -1.42441065126725 2 
Online-Z.1640 807 69 0.131572666025024 1 
Online-Z.1640 808 99 1.09403657362849 1 
Online-Z.1640 809 48 -0.542152069297401 1 
Online-Z.1640 810 70 0.163654796278473 1 
Online-Z.1640 811 71.5 0.211777991658646 2 
Online-Z.1640 579 50 -1.1939870691966 1 
Online-Z.1640 580 50 -1.1939870691966 1 
Online-Z.1640 581 51 -1.13442007360098 1 
Online-Z.1640 582 50 -1.1939870691966 1 
Online-Z.1640 583 51 -1.13442007360098 1 
Online-Z.1640 584 49 -1.25355406479221 1 
Online-Z.1640 585 50 -1.1939870691966 1 
Online-Z.1640 586 50 -1.1939870691966 1 
Online-Z.1640 587 51 -1.13442007360098 1 
Online-Z.1640 588 50 -1.1939870691966 1 
Online-Z.1640 589 50 -1.1939870691966 1 
Online-Z.1640 590 25 -2.683161959087 1 
Online-Z.1640 591 51 -1.13442007360098 1 
Online-Z.1640 592 51 -1.13442007360098 1 
Online-Z.1640 593 76 0.354754816289429 1 
Online-Z.1640 594 51 -1.13442007360098 1 
Online-Z.1640 595 50 -1.1939870691966 1 
Online-Z.1640 596 50 -1.1939870691966 1 
Online-Z.1640 597 50 -1.1939870691966 1 
Online-Z.1640 598 75 0.295187820693813 1 
Online-Z.1640 599 50 -1.1939870691966 1 
Online-Z.1640 600 50 -1.1939870691966 1 
Online-Z.1640 601 50 -1.1939870691966 1 
Online-Z.1640 602 74 0.235620825098197 1 
Online-Z.1640 603 75 0.295187820693813 1 
Online-Z.1640 604 50 -1.1939870691966 1 
Online-Z.1640 605 75 0.295187820693813 1 
Online-Z.1640 855 86.5 0.980208270043403 2 
Online-Z.1640 860 62 -0.479183122049201 2 
Online-Z.1640 866 75.5 0.324971318491621 2 
Online-Z.1640 869 62.5 -0.449399624251393 2 
Online-Z.1640 856 75 0.295187820693813 1 
Online-Z.1640 857 76 0.354754816289429 1 
Online-Z.1640 858 76 0.354754816289429 1 
Online-Z.1640 859 74 0.235620825098197 1 
Online-Z.1640 861 76 0.354754816289429 1 
Online-Z.1640 862 75 0.295187820693813 1 
Online-Z.1640 863 75 0.295187820693813 1 
Online-Z.1640 864 76 0.354754816289429 1 
Online-Z.1640 865 75 0.295187820693813 1 
Online-Z.1640 867 50 -1.1939870691966 1 
Online-Z.1640 868 51 -1.13442007360098 1 
Online-Z.1640 870 50 -1.1939870691966 1 
Online-Z.1640 201 11 -1.59245775278153 1 
Online-Z.1640 202 21 -1.26220785268212 2 
Online-Z.1640 203 14 -1.49338278275171 2 
Online-Z.1640 204 65 0.190891707755258 1 
Online-Z.1640 205 90 1.01651645800377 1 
Online-Z.1640 206 87.5 0.93395398297892 2 
Online-Z.1640 207 77 0.587191587874545 1 
Online-Z.1640 899 45 -0.469608092443552 2 
Online-Z.1640 900 14 -1.49338278275171 2 
Online-Z.1640 904 56.5 -0.089820707329236 2 
Online-Z.1640 901 67 0.256941687775139 1 
Online-Z.1640 902 66 0.223916697765199 1 
Online-Z.1640 903 13 -1.52640777276165 1 
Online-Z.1640 905 11 -1.59245775278153 1 
Online-Z.1640 230 73 -0.221482733368507 1 
Online-Z.1640 231 100 1.42348057176487 1 
Online-Z.1640 232 79 0.144064667772244 1 
Online-Z.1640 233 55 -1.31812493679076 1 
Online-Z.1640 234 46 -1.86644603850189 1 
Online-Z.1640 235 44 -1.98829517221547 1 
Online-Z.1640 236 68 -0.526105567652467 1 
Online-Z.1640 237 75 -0.0996335996549236 1 
Online-Z.1640 238 71 -0.343331867082091 1 
Online-Z.1640 239 72 -0.282407300225299 1 
Online-Z.1640 780 84 0.189142388951423 2 
Online-Z.1640 781 75.5 -0.131409636990036 2 
Online-Z.1640 782 79 0.055067469481998 2 
Online-Z.1640 783 88.5 0.671487071386372 2 
Online-Z.1640 784 74 -0.211328396906622 2 
Online-Z.1640 785 77.5 0.0413091830250093 2 
Online-Z.1640 786 73.5 -0.237967983545484 2 
Online-Z.1640 787 70 -0.468552072323916 2 
Online-Z.1640 788 76.5 -0.0781304637123122 2 
Online-Z.1640 789 81.5 0.254425876135906 2 
Online-Z.1640 790 73.5 -0.215914492392285 2 
Online-Z.1640 791 88.5 0.693540562539571 2 
Online-Z.1640 792 71.5 -0.366579821254132 2 
Online-Z.1640 497 42 -0.491824456153554 1 
Online-Z.1640 498 38 -0.621917645157167 1 
Online-Z.1640 499 41 -0.524347753404457 1 
Online-Z.1640 500 75 0.581444353126253 1 
Online-Z.1640 501 53 -0.134068186393618 1 
Online-Z.1640 502 2 -1.79275634618968 1 
Online-Z.1640 503 26 -1.01219721216801 1 
Online-Z.1640 504 18 -1.27238359017523 1 
Online-Z.1640 505 5 -1.69518645443697 1 
Online-Z.1640 506 13 -1.43500007642975 1 
Online-Z.1640 507 61 0.126118191613608 1 
Online-Z.1640 508 12 -1.46752337368065 1 
Online-Z.1640 509 3 -1.76023304893878 1 
Online-Z.1640 510 27 -0.979673914917103 1 
Online-Z.1640 511 14 -1.40247677917885 1 
Online-Z.1640 246 50.5 -0.215376429520877 2 
Online-Z.1640 247 31.5 -0.833319077288039 2 
Online-Z.1640 248 51 -0.199114780895425 1 
Online-Z.1640 249 32 -0.817057428662587 2 
Online-Z.1640 250 41 -0.524347753404458 2 
Online-Z.1640 251 50 -0.231638078146328 1 
Online-Z.1640 252 40 -0.556871050655361 1 
Online-Z.1640 253 74 0.54892105587535 1 
Online-Z.1640 254 26 -1.01219721216801 1 
Online-Z.1640 967 73 -0.590762678782693 1 
Online-Z.1640 968 77 -0.291058861080537 1 
Online-Z.1640 969 80 -0.0662809978039201 1 
Online-Z.1640 970 77 -0.291058861080537 1 
Online-Z.1640 971 77 -0.291058861080537 1 
Online-Z.1640 972 79 -0.141206952229459 1 
Online-Z.1640 973 76 -0.365984815506076 1 
Online-Z.1640 974 77 -0.291058861080537 1 
Online-Z.1640 975 77 -0.291058861080537 1 
Online-Z.1640 976 77 -0.291058861080537 1 
Online-Z.1640 977 80 -0.0662809978039201 1 
Online-Z.1640 978 81 0.00864495662161882 1 
Online-Z.1640 35 94.5 1.38282817533232 2 
Online-Z.1640 36 31 -0.862266116860163 1 
Online-Z.1640 37 42 -0.473352144984301 2 
Online-Z.1640 38 33 -0.791554485610007 2 
Online-Z.1640 39 50.5 -0.172827712171133 2 
Online-Z.1640 40 39 -0.579419591859536 1 
Online-Z.1640 41 72 0.587322323768053 1 
Online-Z.1640 470 76 0.231354227519961 1 
Online-Z.1640 471 72 0.0762934107293558 1 
Online-Z.1640 472 37 -1.28048873618844 1 
Online-Z.1640 473 62 -0.311358631247158 1 
Online-Z.1640 474 98 1.08418871986829 1 
Online-Z.1640 475 60 -0.388889039642461 1 
Online-Z.1640 476 75 0.19258902332231 1 
Online-Z.1640 477 82 0.46394545270587 1 
Online-Z.1640 478 63 -0.272593427049507 1 
Online-Z.1640 479 78 0.308884635915264 1 
Online-Z.1640 480 84 0.541475861101172 1 
Online-Z.1640 481 81 0.425180248508218 1 
Online-Z.1640 482 85 0.580241065298824 1 
Online-Z.1640 483 77 0.270119431717613 1 
Online-Z.1640 484 62 -0.311358631247158 1 
Online-Z.1640 485 83 0.502710656903521 1 
Online-Z.1640 486 88 0.696536677891778 1 
Online-Z.1640 442 79 0.790063942712094 1 
Online-Z.1640 443 62 -0.475391360662205 1 
Online-Z.1640 444 38 -2.26191649483769 1 
Online-Z.1640 445 72 0.268994111910912 1 
Online-Z.1640 446 71 0.1945555646536 1 
Online-Z.1640 447 73 0.343432659168224 1 
Online-Z.1640 448 56 -0.922022644206075 1 
Online-Z.1640 449 46 -1.66640811677919 1 
Online-Z.1640 450 81 0.938941037226718 1 
Online-Z.1640 451 59 -0.69870700243414 1 
Online-Z.1640 452 49 -1.44309247500726 1 
Online-Z.1640 453 90 1.60888796254252 1 
Online-Z.1640 454 70 0.120117017396289 1 
Online-Z.1640 455 89 1.53444941528521 1 
Online-Z.1640 456 65 -0.25207571889027 1 
Online-Z.1640 457 75 0.492309753682847 1 
Online-Z.1640 458 93 1.83220360431446 1 
Online-Z.1640 459 45 -1.7408466640365 1 
Online-Z.1640 460 68 -0.0287600771183347 1 
Online-Z.1640 461 79 0.790063942712094 1 
Online-Z.1640 462 52 -1.21977683323532 1 
Online-Z.1640 463 83 1.08781813174134 1 
Online-Z.1640 852 55 -0.996461191463389 2 
Online-Z.1640 853 68.5 0.0084591965103215 2 
Online-Z.1640 854 81 0.938941037226717 2 
Online-Z.1640 851 55 -0.996461191463387 1 
Online-Z.1640 135 21 -0.246209751701144 1 
Online-Z.1640 136 18 -0.387843917261097 1 
Online-Z.1640 137 21 -0.246209751701144 1 
Online-Z.1640 138 20 -0.293421140221129 1 
Online-Z.1640 139 21 -0.246209751701144 1 
Online-Z.1640 140 21 -0.246209751701144 1 
Online-Z.1640 141 19 -0.340632528741113 1 
Online-Z.1640 142 20 -0.293421140221129 1 
Online-Z.1640 143 19 -0.340632528741113 1 
Online-Z.1640 144 19 -0.340632528741113 1 
Online-Z.1640 145 20 -0.293421140221129 1 
Online-Z.1640 146 20 -0.293421140221129 1 
Online-Z.1640 147 18 -0.387843917261097 1 
Online-Z.1640 148 19 -0.340632528741113 1 
Online-Z.1640 123 75 -1.38900659988578 2 
Online-Z.1640 125 100 1.22356793033413 2 
Online-Z.1640 127 87.5 -0.0827193347758249 2 
Online-Z.1640 129 94 0.596550043081353 2 
Online-Z.1640 130 94 0.596550043081353 2 
Online-Z.1640 131 80.5 -0.814240203237399 2 
Online-Z.1640 120 99 1.11906494912534 1 
Online-Z.1640 121 75 -1.38900659988578 1 
Online-Z.1640 122 98 1.01456196791654 1 
Online-Z.1640 124 86 -0.239473806589018 1 
Online-Z.1640 126 88 -0.0304678441714247 1 
Online-Z.1640 128 90 0.178538118246168 1 
Online-Z.1640 132 87 -0.134970825380221 1 
Online-Z.1640 133 99 1.11906494912534 1 
Online-Z.1640 134 87 -0.134970825380221 1 
Online-Z.1640 669 57 0.417102786316995 1 
Online-Z.1640 670 66 0.740353916887824 1 
Online-Z.1640 671 40 -0.193482682539015 1 
Online-Z.1640 672 73 0.991771462887358 1 
Online-Z.1640 673 47 0.0579348634605184 1 
Online-Z.1640 674 69 0.848104293744767 1 
Online-Z.1640 675 50 0.165685240317461 1 
Online-Z.1640 676 61 0.560769955459586 2 
Online-Z.1640 677 57 0.417102786316995 2 
Online-Z.1640 678 58 0.453019578602643 1 
Online-Z.1640 376 63 -0.156747574881694 1 
Online-Z.1640 377 52 -1.0080056956907 1 
Online-Z.1640 378 71 0.462349240252128 1 
Online-Z.1640 379 80 1.15883315727768 1 
Online-Z.1640 380 60 -0.388908880556877 1 
Online-Z.1640 381 50 -1.16277989947415 1 
Online-Z.1640 382 84 1.46838156484459 1 
Online-Z.1640 383 68 0.230187934576945 1 
Online-Z.1640 384 87 1.70054287051977 1 
Online-Z.1640 385 80 1.15883315727768 1 
Online-Z.1640 386 63 -0.156747574881694 1 
Online-Z.1640 387 57 -0.62107018623206 1 
Online-Z.1640 388 78 1.00405895349422 1 
Online-Z.1640 71 72.5 0.578429893089719 2 
Online-Z.1640 75 71.5 0.501042791197992 2 
Online-Z.1640 65 70 0.3849621383604 1 
Online-Z.1640 66 76 0.849284749710766 1 
Online-Z.1640 67 72 0.539736342143855 1 
Online-Z.1640 68 79 1.08144605538595 1 
Online-Z.1640 69 66 0.0754137307934891 1 
Online-Z.1640 70 60 -0.388908880556877 1 
Online-Z.1640 72 62 -0.234134676773422 1 
Online-Z.1640 73 85 1.54576866673632 1 
Online-Z.1640 74 59 -0.466295982448605 1 
Online-Z.1640 871 72 -0.179700624363886 1 
Online-Z.1640 872 9 -3.33989382754073 1 
Online-Z.1640 873 50 -1.28326015563199 1 
Online-Z.1640 874 59 -0.831803983749584 1 
Online-Z.1640 875 71 -0.229862421239709 1 
Online-Z.1640 876 81 0.271755547518521 1 
Online-Z.1640 877 98 1.12450609440751 1 
Online-Z.1640 878 48 -1.38358374938364 1 
Online-Z.1640 879 94 0.92385890690422 1 
Online-Z.1640 880 88 0.622888125649282 1 
Online-Z.1640 881 99 1.17466789128333 1 
Online-Z.1640 882 94 0.92385890690422 1 
Online-Z.1640 883 89 0.673049922525105 1 
Online-Z.1640 884 80 0.221593750642698 1 
Online-Z.1640 885 92 0.823535313152574 1 
Online-Z.1640 886 64 -0.580994999370469 1 
Online-Z.1640 887 94 0.92385890690422 1 
Online-Z.1640 888 58 -0.881965780625407 1 
Online-Z.1640 889 63 -0.631156796246292 1 
Online-Z.1640 890 84 0.42224093814599 1 
Online-Z.1640 891 20 -2.78811406190668 1 
Online-Z.1640 892 83 0.372079141270167 1 
Online-Z.1640 893 62 -0.681318593122115 1 
Online-Z.1640 894 84 0.42224093814599 1 
Online-Z.1640 895 51 -1.23309835875617 1 
Online-Z.1640 896 91 0.773373516276751 1 
Online-Z.1640 897 82 0.321917344394344 1 
Online-Z.1640 898 61 -0.731480389997938 1 
Online-Z.1640 392 50 0.0535290848933315 2 
Online-Z.1640 394 51.5 0.215787602302643 2 
Online-Z.1640 395 43.5 -0.649591157213685 2 
Online-Z.1640 396 46 -0.379160294864832 2 
Online-Z.1640 389 49 -0.0546432600462091 1 
Online-Z.1640 390 70 2.21697598368415 1 
Online-Z.1640 391 68 2.00063129380507 1 
Online-Z.1640 393 63 1.45976956910736 1 
Online-Z.1640 397 52 0.269873774772413 1 
Online-Z.1640 398 52 0.269873774772413 1 
Online-Z.1640 399 57 0.810735499470118 1 
Online-Z.1640 912 97 0.529356768216543 1 
Online-Z.1640 913 79 0.0339512416376236 1 
Online-Z.1640 914 99 0.584401826725312 1 
Online-Z.1640 915 2 -2.08528351094998 1 
Online-Z.1640 916 100 0.611924355979696 1 
Online-Z.1640 917 1 -2.11280604020436 1 
Online-Z.1640 918 3 -2.05776098169559 1 
Online-Z.1640 919 100 0.611924355979696 1 
Online-Z.1640 920 2 -2.08528351094998 1 
Online-Z.1640 921 100 0.611924355979696 1 
Online-Z.1640 922 100 0.611924355979696 1 
Online-Z.1640 923 2 -2.08528351094998 1 
Online-Z.1640 924 1 -2.11280604020436 1 
Online-Z.1640 552 22 -1.2307972000534 1 
Online-Z.1640 553 18 -1.37830255265388 1 
Online-Z.1640 554 55 -0.0138780410994164 1 
Online-Z.1640 555 53 -0.0876307173996576 1 
Online-Z.1640 556 68 0.465514354852152 1 
Online-Z.1640 557 52 -0.124507055549778 1 
Online-Z.1640 558 29 -0.972662833002553 1 
Online-Z.1640 559 44 -0.419517760750743 1 
