SYS SEGID RAW.SCR Z.SCR N SID
OPPO.1121 thesun.co.uk.27377::22 90.3333333333333 0.849335964568187 3 282
OPPO.1121 huffingtonpost.com.19347::2 88.25 1.27135008241809 4 644
OPPO.1121 huffingtonpost.com.19347::8 75.0 0.659231992134135 2 650
OPPO.1121 allafrica.15342::12 80.5 0.50442079693409 2 943
OPPO.1121 seattle_times.7043::3 84.0 1.2986763078390902 1 154
OPPO.1121 standard.co.uk.14683::7 67.0 0.640588075414074 2 853
OPPO.1121 cnbc.com.33999::3 70.0 0.49307972480777 1 175
OPPO.1121 cnbc.com.33999::6 73.0 0.68733306353703 1 178
OPPO.1121 euronews-en.185674::3 67.0 0.151144623327219 1 1256
OPPO.1121 euronews-en.185674::13 66.0 0.0832144555397048 1 1266
OPPO.1121 cbsnews.302129::6 75.0 0.694585965627335 1 759
OPPO.1121 reuters.276572::3 94.0 0.8881995123112559 2 619
OPPO.1121 independent.281139::10 67.0 1.02809870384 2 10
OPPO.1121 rt.com.113876::10 48.5 0.0539072480114415 2 373
OPPO.1121 foxnews.100091::2 83.5 0.8440491003736679 2 434
OPPO.1121 reuters.276559::2 84.0 1.7211158611162 2 917
OPPO.1121 reuters.276702::10 55.0 -0.3852495321729121 2 544
OPPO.1121 standard.co.uk.14688::9 91.0 0.905773877463692 1 1125
OPPO.1121 seattle_times.7111::5 99.0 1.14153737249247 1 480
OPPO.1121 seattle_times.7111::9 99.0 1.14153737249247 1 484
OPPO.1121 standard.co.uk.14562::2 69.0 0.18906035793139603 2 898
OPPO.1121 standard.co.uk.14562::7 56.0 -0.348718530278975 1 903
OPPO.1121 standard.co.uk.14562::9 92.0 0.8520339412698621 1 905
OPPO.1121 standard.co.uk.14562::11 74.0 0.251657705495444 1 907
OPPO.1121 standard.co.uk.14562::14 95.0 0.952096647232266 1 910
OPPO.1121 seattle_times.7111::4 99.0 1.14153737249247 1 479
OPPO.1121 en.ndtv.com.13041::8 71.0 0.14876034559178 2 1412
OPPO.1121 en.ndtv.com.13041::3 65.5 -0.021872530803616 2 1407
OPPO.1121 en.ndtv.com.13041::10 23.5 -1.29095941684524 2 1414
OPPO.1121 seattle_times.7059::2 85.0 0.570257591862013 4 1135
OPPO.1121 dailymail.co.uk.365293::19 65.0 -0.182057222294219 4 707
OPPO.1121 en.ndtv.com.13152::8 86.5 1.0273958781732 2 21
OPPO.1121 sciencedaily.com.75569::4 95.0 0.992309644562094 1 426
OPPO.1121 stv.tv.21636::7 97.5 0.557562078552031 2 67
OPPO.1121 stv.tv.21636::8 98.5 0.5978193871657671 2 68
OPPO.1121 seattle_times.7803::13 99.5 0.864589680058182 2 1303
OPPO.1121 huffingtonpost.com.19385::1 59.0 0.0483906608029085 2 590
OPPO.1121 huffingtonpost.com.19385::12 55.0 -0.24195902634918398 2 601
OPPO.1121 independent.281332::6 99.0 0.540156781184328 1 967
OPPO.1121 rt.com.113906::6 100.0 0.600475796391958 2 59
OPPO.1121 stv.tv.21636::11 96.5 0.505922474190019 2 71
OPPO.1121 cnbc.com.33995::3 97.5 0.9947179587056608 2 190
OPPO.1121 en.ndtv.com.13073::8 83.6666666666667 1.22438469552136 3 399
OPPO.1121 aj-english.8642::2 83.1666666666667 0.957420608955553 6 1319
OPPO.1121 upi.205724::4 80.6666666666667 0.5562637045581971 3 1201
OPPO.1121 sky.com.20683::9 75.5 0.239875525614375 2 316
OPPO.1121 sky.com.20683::12 99.0 1.26292593979742 4 319
OPPO.1121 sky.com.20683::2 86.0 0.720201945515073 4 309
OPPO.1121 reuters.276541::4 84.1666666666667 0.37308858528521394 6 1150
OPPO.1121 rte.en.ie.5343::5 80.3333333333333 0.33463647790056605 6 1337
OPPO.1121 reuters.276668::8 74.0 0.029413788946325 2 864
OPPO.1121 reuters.276668::9 84.0 0.452956194764692 2 865
OPPO.1121 heraldscotland.com.7318::9 81.0 0.45383746983164297 2 1278
OPPO.1121 heraldscotland.com.7318::16 84.5 0.7524443860539709 2 1285
OPPO.1121 heraldscotland.com.7318::15 84.5 0.8009880578055542 2 1284
OPPO.1121 cnn.385556::8 96.6666666666667 0.7587282538361031 3 1173
OPPO.1121 rte.en.ie.5331::4 68.3333333333333 0.138490438663124 3 1083
OPPO.1121 foxnews.100085::4 95.25 0.539931513873286 4 914
OPPO.1121 huffingtonpost.com.19368::3 71.6666666666667 0.0037919297537616398 3 564
OPPO.1121 huffingtonpost.com.19376::6 89.6666666666667 0.895106793615865 3 553
OPPO.1121 rt.com.113877::2 78.3333333333333 0.342372092972956 3 1002
OPPO.1121 rt.com.113877::4 76.6666666666667 0.16888310030847303 3 1004
OPPO.1121 en.ndtv.com.13090::2 96.5 0.7469256723913928 2 181
OPPO.1121 en.ndtv.com.13090::5 98.5 0.843032089012003 2 184
OPPO.1121 nytimes.232003::4 77.0 -0.196266643727288 2 388
OPPO.1121 nytimes.232003::5 83.0 0.12713851738747803 2 389
OPPO.1121 allafrica.15314::6 99.6666666666667 0.8844603666616601 3 789
OPPO.1121 sky.com.20667::1 90.8333333333333 0.335637565871182 6 1070
OPPO.1121 sky.com.20669::10 80.0 0.0481500315238847 3 1164
OPPO.1121 sky.com.20669::11 89.3333333333333 0.421377413419728 3 1165
OPPO.1121 upi.205735::2 91.3333333333333 0.506595109302488 3 768
OPPO.1121 cnbc.com.33995::10 72.0 0.24837346346385003 2 197
OPPO.1121 novinite.com.35557::4 83.0 1.00107544666972 2 675
OPPO.1121 seattle_times.7452::6 98.0 0.52004988341282 2 496
OPPO.1121 seattle_times.7807::11 77.0 0.41369636923057707 3 1238
OPPO.1121 telegraph.421295::8 96.0 1.00530567611601 3 1360
OPPO.1121 guardian.260748::8 77.0 0.751627175573222 2 1217
OPPO.1121 allafrica.15342::11 92.0 0.9653300787652891 2 942
OPPO.1121 allafrica.15342::14 94.5 1.06552774872859 2 945
OPPO.1121 standard.co.uk.14683::2 77.0 1.15928287332021 1 848
OPPO.1121 abcnews.363994::3 87.5 0.8865099861077121 2 1315
OPPO.1121 standard.co.uk.14676::4 53.0 -0.173993299256703 1 233
OPPO.1121 standard.co.uk.14676::5 50.0 -0.315259848044282 1 234
OPPO.1121 standard.co.uk.14676::3 66.0 0.43816174548947706 1 232
OPPO.1121 reuters.276572::1 99.0 1.0726714061735099 2 617
OPPO.1121 reuters.276572::2 97.0 0.9988826486286071 2 618
OPPO.1121 reuters.276572::9 99.0 1.07317305811242 2 625
OPPO.1121 standard.co.uk.14516::1 99.0 1.07317305811242 2 1386
OPPO.1121 standard.co.uk.14516::4 97.0 0.9988826486286071 2 1389
OPPO.1121 independent.281139::9 81.0 1.69656255740315 2 9
OPPO.1121 rt.com.113876::2 51.0 0.16892712781325303 2 365
OPPO.1121 latimes.431858::2 84.5 1.06521866682151 2 711
OPPO.1121 latimes.431858::5 78.0 0.798349672400302 2 714
OPPO.1121 reuters.276702::6 58.5 -0.23080999106132702 2 540
OPPO.1121 reuters.276702::11 96.0 1.08683101318012 2 545
OPPO.1121 upi.205721::8 75.5 0.48268705716887494 2 610
OPPO.1121 upi.205721::10 97.5 1.11638152220188 2 612
OPPO.1121 upi.205721::12 98.5 1.16050710537661 2 614
OPPO.1121 seattle_times.7111::6 98.0 1.1120669356138702 1 481
OPPO.1121 en.ndtv.com.13041::2 100.0 1.0317513402914 2 1406
OPPO.1121 en.ndtv.com.13041::5 74.5 0.262575742833541 2 1409
OPPO.1121 cnbc.com.33953::1 88.0 0.445254669606065 1 925
OPPO.1121 cnbc.com.33953::7 80.5 0.171420309454733 2 931
OPPO.1121 dailymail.co.uk.365293::5 80.5 0.59550640966258 2 693
OPPO.1121 dailymail.co.uk.365293::17 52.5 -0.7617128845980721 4 705
OPPO.1121 foxnews.100073::2 87.0 0.7872727862725609 2 1324
OPPO.1121 brisbanetimes.com.au.225990::6 98.5 0.5978193871657671 2 144
OPPO.1121 seattle_times.7803::14 99.5 0.864589680058182 2 1304
OPPO.1121 guardian.260697::4 97.0 0.8288810052200699 4 1009
OPPO.1121 en.ndtv.com.13143::1 84.5 0.382247644656 2 1094
OPPO.1121 independent.281332::13 100.0 0.600475796391958 1 974
OPPO.1121 independent.281332::17 99.0 0.540156781184328 1 978
OPPO.1121 independent.281332::3 98.0 0.4798377659766971 1 964
OPPO.1121 express.co.uk.10983::3 100.0 0.600475796391958 1 207
OPPO.1121 rt.com.113906::5 99.5 0.570316288788143 2 58
OPPO.1121 rt.com.113870::2 99.6666666666667 0.632737591415359 3 247
OPPO.1121 brisbanetimes.com.au.225990::1 54.0 -1.1936308461454601 2 139
OPPO.1121 huffingtonpost.com.19347::6 75.5 0.682330787993906 2 648
OPPO.1121 dailymail.co.uk.365204::12 93.3333333333333 0.49365619529054905 3 343
OPPO.1121 seattle_times.7807::10 95.6666666666667 1.01468726459096 3 1237
OPPO.1121 kcal.279::2 92.0 1.76630613148284 2 1046
OPPO.1121 seattle_times.7803::4 99.0 0.8431507046010931 2 1294
OPPO.1121 en.ndtv.com.13143::5 77.5 0.124718815670489 4 1098
OPPO.1121 cnbc.com.33889::3 87.5 0.31098626830598997 2 125
OPPO.1121 telegraph.421295::4 88.0 0.7886549533420419 3 1356
OPPO.1121 en.ndtv.com.13073::2 79.0 1.16353608663803 6 393
OPPO.1121 en.ndtv.com.13073::18 53.6666666666667 0.00460589608455534 3 409
OPPO.1121 seattle_times.7755::2 85.5 0.419465468711671 2 36
OPPO.1121 abcnews.364001::1 87.0 0.8187082146157719 2 1343
OPPO.1121 aj-english.8642::5 83.0 0.927419931446155 3 1322
OPPO.1121 upi.205724::2 72.0 0.17653295746282502 3 1199
OPPO.1121 rte.en.ie.5343::1 57.0 -1.04417504380541 6 1333
OPPO.1121 reuters.276668::3 84.5 0.474346074955695 2 859
OPPO.1121 newrepublic.com.11841::7 76.0 0.111569151308982 2 227
OPPO.1121 heraldscotland.com.7318::3 56.5 -1.248061569712 2 1272
OPPO.1121 cnn.385556::3 88.3333333333333 0.45545000801377 3 1168
OPPO.1121 cnn.385556::10 95.0 0.672227772440162 3 1175
OPPO.1121 cnn.385556::12 98.3333333333333 0.804539898532836 3 1177
OPPO.1121 reuters.276717::4 84.75 0.779193607960037 4 804
OPPO.1121 reuters.276717::1 84.25 0.7827574864940359 4 801
OPPO.1121 express.co.uk.11102::6 81.3333333333333 0.6826988953948051 3 663
OPPO.1121 express.co.uk.11102::11 81.3333333333333 0.6736543686024878 3 668
OPPO.1121 cnn.385674::6 89.0 0.22186858976267498 2 30
OPPO.1121 foxnews.100085::2 83.0 -0.0788742498553313 4 912
OPPO.1121 huffingtonpost.com.19376::13 82.3333333333333 0.580960548879307 3 560
OPPO.1121 guardian.260755::3 71.0 -0.29905619701994396 2 525
OPPO.1121 brisbanetimes.com.au.225989::4 76.5 -0.25107444440005605 2 1062
OPPO.1121 nytimes.232003::2 88.0 0.37807123792986996 2 386
OPPO.1121 seattle_times.7657::4 97.0 0.6939155800622929 3 168
OPPO.1121 sky.com.20667::10 95.6666666666667 0.5627910584204471 3 1079
OPPO.1121 sky.com.20669::3 75.0 -0.171043465704602 3 1157
OPPO.1121 sky.com.20669::4 83.0 0.160456929898367 3 1158
OPPO.1121 upi.205735::7 88.3333333333333 0.42250574810919894 3 773
OPPO.1121 cnbc.com.33995::7 98.0 1.0106788354046998 2 194
OPPO.1121 abcnews.363979::5 97.0 0.995495549538606 3 1351
OPPO.1121 abcnews.363979::2 86.3333333333333 0.7119241217330949 3 1348
OPPO.1121 metro.co.uk.12158::9 74.0 0.609548609462661 2 887
OPPO.1121 metro.co.uk.12158::14 73.5 0.587797118506713 2 892
OPPO.1121 novinite.com.35557::6 76.5 0.7104506987240959 2 677
OPPO.1121 seattle_times.7452::4 99.5 0.608742938037099 2 494
OPPO.1121 seattle_times.7452::2 96.5 0.43351687597458705 2 492
OPPO.1121 thesun.co.uk.27377::17 72.3333333333333 0.129844050151249 3 277
OPPO.1121 thesun.co.uk.27377::18 92.6666666666667 0.8942996461603159 3 278
OPPO.1121 huffingtonpost.com.19347::4 67.0 0.365741835545905 2 646
OPPO.1121 guardian.260748::4 84.0 1.07501031761003 2 1213
OPPO.1121 guardian.260748::5 77.5 0.7885606218271971 2 1214
OPPO.1121 cbsnews.302258::5 91.5 0.945904689548478 2 304
OPPO.1121 foxnews.100086::1 82.0 0.564539398912072 2 1184
OPPO.1121 allafrica.15342::6 69.0 0.058865134499135996 2 937
OPPO.1121 allafrica.15342::9 92.5 0.9853696127579491 2 940
OPPO.1121 allafrica.15342::10 81.5 0.557396905212257 2 941
OPPO.1121 telegraph.421297::5 94.0 1.5986327693728501 1 823
OPPO.1121 telegraph.421297::7 96.0 1.6767959655284699 1 825
OPPO.1121 telegraph.421297::8 90.0 1.4423063770616 1 826
OPPO.1121 seattle_times.7043::4 90.0 1.5671827808588898 1 155
OPPO.1121 seattle_times.7043::10 65.0 0.44840580994306295 1 161
OPPO.1121 upi.205695::5 70.0 0.672161204126229 1 1378
OPPO.1121 upi.205695::1 82.0 1.2091741501658302 1 1374
OPPO.1121 euronews-en.185744::4 53.0 -0.607689194658033 1 1308
OPPO.1121 cbsnews.302129::2 75.0 0.694585965627335 1 755
OPPO.1121 cbsnews.302129::13 76.0 0.7625161334148491 1 766
OPPO.1121 abcnews.363994::2 85.0 0.7593010059181009 2 1314
OPPO.1121 standard.co.uk.14676::14 64.0 0.34398404629775703 1 243
OPPO.1121 standard.co.uk.14516::11 99.0 1.0726714061735099 2 1396
OPPO.1121 independent.281139::4 55.0 0.43178421920085996 2 4
OPPO.1121 rt.com.113876::1 48.0 0.0206495766098165 2 364
OPPO.1121 rt.com.113876::7 59.0 0.5985129158266279 2 370
OPPO.1121 rt.com.113876::11 59.0 0.5985129158266279 2 374
OPPO.1121 reuters.276559::8 56.0 0.516473075489163 2 923
OPPO.1121 kcal.270::2 83.5 1.01561877428331 2 679
OPPO.1121 metro.co.uk.12069::1 74.5 0.364523958300674 2 349
OPPO.1121 chicago_defender.80::2 77.0 0.328003499494455 2 376
OPPO.1121 seattle_times.7059::9 87.0 0.636065576467462 2 1142
OPPO.1121 cnbc.com.33953::4 67.0 -0.321481538817664 1 928
OPPO.1121 metro.co.uk.12069::7 83.5 0.710997635343533 2 355
OPPO.1121 metro.co.uk.12122::4 83.5 0.57636868256077 2 519
OPPO.1121 foxnews.100073::9 76.5 0.15628643233767 2 1331
OPPO.1121 en.ndtv.com.13152::3 68.5 0.13307070461983803 2 16
OPPO.1121 cnn.385761::8 87.5 0.8373231539506129 2 1247
OPPO.1121 sciencedaily.com.75569::1 60.0 -0.24829894838926503 1 423
OPPO.1121 cbsnews.302172::2 72.75 0.722330127169157 4 1364
OPPO.1121 huffingtonpost.com.19385::11 45.0 -0.789408886494148 2 600
OPPO.1121 independent.281332::23 93.0 0.17824268993854703 1 984
OPPO.1121 independent.281332::11 95.0 0.29888072035380703 2 972
OPPO.1121 telegraph.421295::7 87.0 0.7664049380454491 3 1359
OPPO.1121 thesun.co.uk.27377::7 74.0 0.32410068638414896 3 267
OPPO.1121 seattle_times.7807::9 84.6666666666667 0.6852446583692889 6 1236
OPPO.1121 kcal.279::3 87.5 1.5076882282526298 2 1047
OPPO.1121 huffingtonpost.com.19385::2 64.5 0.310829473039997 2 591
OPPO.1121 independent.281332::10 100.0 0.600475796391958 1 971
OPPO.1121 en.ndtv.com.13143::11 77.5 0.15739288581771801 2 1104
OPPO.1121 express.co.uk.10983::4 100.0 0.600475796391958 1 208
OPPO.1121 express.co.uk.10983::8 100.0 0.600475796391958 1 212
OPPO.1121 cnn.385674::4 99.5 0.7538780790294258 2 28
OPPO.1121 en.ndtv.com.13073::9 88.0 1.41828499688299 3 400
OPPO.1121 abcnews.364001::2 81.5 0.570894383179641 2 1344
OPPO.1121 abcnews.364001::4 90.0 1.00733483037836 2 1346
OPPO.1121 aj-english.8642::1 72.3333333333333 0.440112010679534 3 1318
OPPO.1121 upi.205724::3 79.0 0.483111041559975 3 1200
OPPO.1121 upi.205724::5 78.6666666666667 0.479409316685361 3 1202
OPPO.1121 heraldscotland.com.7318::18 80.0 0.4031952593049651 2 1287
OPPO.1121 heraldscotland.com.7318::21 75.0 0.0043531914168291 2 1290
OPPO.1121 cnn.385556::1 63.0 -0.441102241294349 3 1166
OPPO.1121 reuters.276717::7 78.5 0.457460057440565 4 807
OPPO.1121 reuters.276717::12 66.0 -0.217275021956442 2 812
OPPO.1121 huffingtonpost.com.19334::2 87.3333333333333 0.9964360571366 3 574
OPPO.1121 huffingtonpost.com.19334::8 55.6666666666667 -0.419139009333575 3 580
OPPO.1121 rte.en.ie.5333::13 64.6666666666667 -0.0316002529497607 3 114
OPPO.1121 huffingtonpost.com.19368::2 84.0 0.303329412142588 5 563
OPPO.1121 foxnews.100085::3 90.5 0.29284235873134495 2 913
OPPO.1121 allafrica.15314::5 80.6666666666667 -0.153699218144906 3 788
OPPO.1121 euronews-en.185708::11 98.0 0.823767651471932 2 641
OPPO.1121 en.ndtv.com.13090::6 98.0 0.823767651471932 2 185
OPPO.1121 brisbanetimes.com.au.225989::11 95.5 0.8101850599032 2 1069
OPPO.1121 cnbc.com.33889::5 80.0 -0.0216670457302435 2 127
OPPO.1121 thesun.co.uk.27377::12 45.0 -0.654894640403599 3 272
OPPO.1121 thesun.co.uk.27377::14 51.3333333333333 -0.338019764555888 3 274
OPPO.1121 guardian.260748::1 87.0 1.2136030927686599 2 1210
OPPO.1121 aj-english.8608::6 96.0 1.83568925387869 1 688
OPPO.1121 upi.205695::3 67.0 0.537907967616329 1 1376
OPPO.1121 upi.205695::4 74.0 0.851165519472761 1 1377
OPPO.1121 seattle_times.7043::13 70.0 0.672161204126229 1 164
OPPO.1121 euronews-en.185674::11 76.0 0.7625161334148491 1 1264
OPPO.1121 cbsnews.302129::5 76.0 0.7625161334148491 1 758
OPPO.1121 standard.co.uk.14676::11 87.0 1.42702758700254 1 240
OPPO.1121 standard.co.uk.14676::16 84.0 1.28576103821496 1 245
OPPO.1121 foxnews.100091::6 75.0 0.3447281768296879 2 438
OPPO.1121 reuters.276559::3 54.0 0.431580620235682 2 918
OPPO.1121 latimes.431858::7 83.5 1.02416189844901 2 716
OPPO.1121 kcal.270::3 84.5 1.06521866682151 2 680
OPPO.1121 upi.205721::3 77.0 0.512237566190633 2 605
OPPO.1121 seattle_times.7111::12 92.0 0.9352443143422892 1 487
OPPO.1121 aj-english.8643::4 86.0 1.41322685593528 2 204
OPPO.1121 seattle_times.7059::7 72.0 0.17956655328908 2 1140
OPPO.1121 en.ndtv.com.13041::9 75.0 0.27158559836090196 2 1413
OPPO.1121 en.ndtv.com.13041::14 62.5 -0.11349199785535699 2 1418
OPPO.1121 cnbc.com.33953::6 63.5 -0.44927090688828497 2 930
OPPO.1121 foxnews.100073::4 78.5 0.273351148629155 2 1326
OPPO.1121 cnn.385672::2 62.0 -0.228810409083207 2 134
OPPO.1121 en.ndtv.com.13152::5 86.5 1.0034387356584 2 18
OPPO.1121 stv.tv.21636::13 99.0 0.617948041472634 2 73
OPPO.1121 brisbanetimes.com.au.225990::10 85.5 0.063092079438928 2 148
OPPO.1121 brisbanetimes.com.au.225990::11 97.5 0.546179782803755 2 149
OPPO.1121 seattle_times.7803::8 95.5 0.695104019375716 4 1298
OPPO.1121 cbsnews.302172::8 75.0 0.829150779576042 2 1370
OPPO.1121 independent.281332::14 100.0 0.600475796391958 1 975
OPPO.1121 independent.281332::21 98.0 0.4798377659766971 1 982
OPPO.1121 rt.com.113906::7 88.5 -0.0931928784957885 2 60
OPPO.1121 en.ndtv.com.13143::4 86.5 0.47325348082562 2 1097
OPPO.1121 huffingtonpost.com.19376::5 89.0 0.865589107247729 3 552
OPPO.1121 en.ndtv.com.13143::9 99.5 0.9319168639960881 2 1102
OPPO.1121 upi.205724::12 76.3333333333333 0.35578221030853 3 1209
OPPO.1121 cbsnews.302172::5 74.5 0.804752025864381 2 1367
OPPO.1121 huffingtonpost.com.19347::14 73.5 0.589935604554819 2 656
OPPO.1121 seattle_times.7803::11 99.0 0.8431507046010931 2 1301
OPPO.1121 en.ndtv.com.13073::3 75.3333333333333 0.793063934380929 3 394
OPPO.1121 en.ndtv.com.13073::20 75.0 0.9848289880659641 3 411
OPPO.1121 seattle_times.7755::4 85.5 0.392746189565471 2 38
OPPO.1121 upi.205724::11 69.3333333333333 0.040524342464552 3 1208
OPPO.1121 sky.com.20683::15 75.0 0.41314631499145393 2 322
OPPO.1121 heraldscotland.com.7318::14 82.5 0.570253845414645 2 1283
OPPO.1121 huffingtonpost.com.19389::4 64.5 -0.322721591684396 2 511
OPPO.1121 huffingtonpost.com.19389::8 77.5 0.34398275512745996 2 515
OPPO.1121 huffingtonpost.com.19389::6 68.0 -0.124326038864791 4 513
OPPO.1121 reuters.276717::11 81.75 0.612969009015649 4 811
OPPO.1121 rte.en.ie.5333::8 75.6666666666667 0.422121187172302 3 109
OPPO.1121 express.co.uk.11102::10 81.0 0.659165112585998 3 667
OPPO.1121 rt.com.113881::6 74.6666666666667 0.432243792689899 3 954
OPPO.1121 rt.com.113881::11 78.0 0.5979587791125159 3 959
OPPO.1121 huffingtonpost.com.19368::6 79.0 0.194355246705365 3 567
OPPO.1121 upi.205650::5 97.0 0.6248558145858929 2 259
OPPO.1121 euronews-en.185708::6 97.0 0.772539665418239 2 636
OPPO.1121 guardian.260755::1 99.0 0.8749956375256249 2 523
OPPO.1121 brisbanetimes.com.au.225989::1 93.25 0.6595031222064079 4 1059
OPPO.1121 seattle_times.7657::5 81.3333333333333 -0.0675264811565173 3 169
OPPO.1121 allafrica.15314::1 95.6666666666667 0.6898019732613809 3 784
OPPO.1121 allafrica.15314::7 84.6666666666667 0.116371679466105 3 790
OPPO.1121 dailymail.co.uk.365204::7 76.3333333333333 -0.36595977663755497 3 338
OPPO.1121 sky.com.20667::4 86.0 0.07317542382190499 3 1073
OPPO.1121 sky.com.20669::6 89.0 0.413288263828527 3 1160
OPPO.1121 abcnews.363979::6 98.3333333333333 1.03941118108586 3 1352
OPPO.1121 cnbc.com.33889::6 95.5 0.567637717407863 2 128
OPPO.1121 cnbc.com.33889::8 99.5 0.7843243192418979 2 130
OPPO.1121 seattle_times.7807::4 96.6666666666667 0.9997473944750759 3 1231
OPPO.1121 thesun.co.uk.27377::9 97.0 1.06652765365573 3 269
OPPO.1121 thesun.co.uk.27377::26 87.6666666666667 0.7279512821477351 3 286
OPPO.1121 cnbc.com.33901::2 97.0 1.6755790099641001 2 1027
OPPO.1121 guardian.260748::13 75.5 0.682330787993906 2 1222
OPPO.1121 upi.205660::1 83.0 1.08448255838386 2 115
OPPO.1121 cbsnews.302258::8 92.5 0.9853696127579491 2 307
OPPO.1121 allafrica.15342::2 86.5 0.744895204846019 2 933
OPPO.1121 allafrica.15342::16 74.0 0.262331198304992 2 947
OPPO.1121 telegraph.421297::2 94.0 1.5986327693728501 1 820
OPPO.1121 seattle_times.7043::8 90.0 1.5671827808588898 1 159
OPPO.1121 seattle_times.7043::11 78.0 1.03016983481929 1 162
OPPO.1121 standard.co.uk.14683::8 82.0 1.41863027227327 2 854
OPPO.1121 euronews-en.185674::12 74.0 0.62665579783982 1 1265
OPPO.1121 euronews-en.185674::14 78.0 0.898376468989878 1 1267
OPPO.1121 cbsnews.302129::7 76.0 0.7625161334148491 1 760
OPPO.1121 standard.co.uk.14676::1 70.0 0.626517143872917 1 230
OPPO.1121 standard.co.uk.14676::8 58.0 0.0614509487225972 1 237
OPPO.1121 reuters.276572::7 89.0 0.714262309166183 2 623
OPPO.1121 independent.281139::1 76.5 1.43569487269326 2 1
OPPO.1121 independent.281139::12 79.0 1.61480034900296 2 12
OPPO.1121 independent.281139::13 53.5 0.299968406742038 2 13
OPPO.1121 foxnews.100091::3 79.5 0.616316451265486 2 435
OPPO.1121 reuters.276702::7 87.0 0.6677180451632659 2 541
OPPO.1121 reuters.276702::1 89.0 0.895193101326083 2 535
OPPO.1121 upi.205721::4 63.0 -0.0102621473307915 2 606
OPPO.1121 upi.205721::13 99.0 1.18256989696398 2 615
OPPO.1121 seattle_times.7111::1 97.0 1.08259649873528 1 476
OPPO.1121 seattle_times.7111::10 98.0 1.1120669356138702 1 485
OPPO.1121 kcal.279::5 70.0 0.7730043880907579 2 1049
OPPO.1121 standard.co.uk.14562::3 74.0 0.19389926569224303 2 899
OPPO.1121 standard.co.uk.14562::10 74.0 0.251657705495444 1 906
OPPO.1121 standard.co.uk.14562::13 96.0 0.985450882553067 1 909
OPPO.1121 seattle_times.7059::10 86.0 0.6012635885693539 2 1143
OPPO.1121 dailymail.co.uk.365293::4 76.5 0.409467152765534 2 692
OPPO.1121 cnbc.com.33953::3 88.0 0.445254669606065 1 927
OPPO.1121 cnbc.com.33953::5 53.0 -0.83263901110015 1 929
OPPO.1121 dailymail.co.uk.365293::3 82.0 0.64638396050539 2 691
