SYS SID RAW.SCR Z.SCR N 
NiuTrans.1347 scotsman.155321_3 88 0.541022612119456 1 
NiuTrans.1347 scotsman.155321_8 100 0.907403613554754 1 
NiuTrans.1347 scotsman.155321_19 72 0.052514610205726 1 
NiuTrans.1347 allafrica.15239_20 100 0.899676050491275 1 
NiuTrans.1347 abcnews.364002_5 75 0.735736126499684 1 
NiuTrans.1347 metro.co.uk.12087_4 69 0.48271343376184 1 
NiuTrans.1347 standard.co.uk.14514_6 78 0.795712057958999 1 
NiuTrans.1347 metro.co.uk.12087_1 66 0.378380559029454 1 
NiuTrans.1347 huffingtonpost.com.19397_1 74 0.90400012849569 1 
NiuTrans.1347 huffingtonpost.com.19397_2 72 0.821631096286516 1 
NiuTrans.1347 huffingtonpost.com.19397_3 54 0.0803098064039453 1 
NiuTrans.1347 guardian.260694_24 77 1.1440621722853 1 
NiuTrans.1347 guardian.260694_16 100 1.81798789805203 1 
NiuTrans.1347 stv.tv.21627_3 93 0.915133158301228 1 
NiuTrans.1347 allafrica.15247_10 100 0.674327800402543 1 
NiuTrans.1347 huffingtonpost.com.19311_5 76 0.422774794881657 1 
NiuTrans.1347 huffingtonpost.com.19311_12 100 1.0678221615161 1 
NiuTrans.1347 huffingtonpost.com.19311_13 86 0.69154453097934 1 
NiuTrans.1347 stv.tv.21635_3 62 0.191143313562879 1 
NiuTrans.1347 scotsman.155321_0 87 0.510490861999848 1 
NiuTrans.1347 scotsman.155321_10 100 0.907403613554754 1 
NiuTrans.1347 independent.280913_1 40 -0.725376067819839 1 
NiuTrans.1347 allafrica.15239_8 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_9 100 0.899676050491275 1 
NiuTrans.1347 standard.co.uk.14514_1 63 0.274047684297068 1 
NiuTrans.1347 metro.co.uk.12087_10 75 0.691379183226613 1 
NiuTrans.1347 thesun.co.uk.27296_8 83 0.307458188377827 1 
NiuTrans.1347 thesun.co.uk.27296_5 100 0.845747498617071 1 
NiuTrans.1347 huffingtonpost.com.19311_18 86 0.69154453097934 1 
NiuTrans.1347 huffingtonpost.com.19311_0 100 1.0678221615161 1 
NiuTrans.1347 stv.tv.21627_9 76 0.434896588116913 1 
NiuTrans.1347 stv.tv.21627_1 93 0.915133158301228 1 
NiuTrans.1347 standard.co.uk.14548_16 96 1.33901806619937 2 
NiuTrans.1347 huffingtonpost.com.19397_11 72 0.821631096286516 1 
NiuTrans.1347 guardian.260694_10 91 1.55427783144766 2 
NiuTrans.1347 stv.tv.21627_18 93 0.915133158301228 1 
NiuTrans.1347 allafrica.15247_5 100 0.674327800402543 2 
NiuTrans.1347 allafrica.15323_5 100 1.05504800219074 1 
NiuTrans.1347 scotsman.155321_7 88 0.541022612119456 1 
NiuTrans.1347 scotsman.155321_11 100 0.907403613554754 1 
NiuTrans.1347 scotsman.155321_25 88 0.541022612119456 1 
NiuTrans.1347 scotsman.155321_24 68 -0.0696123902727066 1 
NiuTrans.1347 independent.280913_2 36 -0.844241461973029 1 
NiuTrans.1347 allafrica.15239_13 89 0.569023308914128 1 
NiuTrans.1347 allafrica.15239_16 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_22 100 0.899676050491275 1 
NiuTrans.1347 abcnews.364002_0 57 -0.032211120644086 1 
NiuTrans.1347 standard.co.uk.14514_7 71 0.552268683583431 1 
NiuTrans.1347 standard.co.uk.14514_9 87 1.10871068215616 1 
NiuTrans.1347 metro.co.uk.12087_11 76 0.726156808137408 1 
NiuTrans.1347 guardian.260694_3 32 -0.17448816073656 1 
NiuTrans.1347 guardian.260694_18 79.5 1.21731496856429 2 
NiuTrans.1347 stv.tv.21627_4 85 0.689139478214492 1 
NiuTrans.1347 stv.tv.21627_13 63 0.0676568579759668 1 
NiuTrans.1347 standard.co.uk.14548_8 66 0.517366563111189 1 
NiuTrans.1347 huffingtonpost.com.19311_8 100 1.0678221615161 1 
NiuTrans.1347 thesun.co.uk.27296_15 100 0.845747498617071 1 
NiuTrans.1347 thesun.co.uk.27296_2 100 0.845747498617071 1 
NiuTrans.1347 guardian.260694_0 100 1.81798789805203 1 
NiuTrans.1347 stv.tv.21635_2 71 0.557162424640732 1 
NiuTrans.1347 scotsman.155321_22 100 0.907403613554754 1 
NiuTrans.1347 independent.280913_5 89 0.730725010556733 1 
NiuTrans.1347 independent.280913_8 100 1.057604844478 1 
NiuTrans.1347 allafrica.15239_4 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_5 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_15 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_19 82 0.358607927910488 1 
NiuTrans.1347 abcnews.364002_2 55 -0.117538592548949 1 
NiuTrans.1347 standard.co.uk.14514_0 76 0.726156808137408 1 
NiuTrans.1347 scotsman.155321_20 71 0.0219828600861178 1 
NiuTrans.1347 scotsman.155321_27 68 -0.0696123902727066 1 
NiuTrans.1347 allafrica.15239_24 100 0.899676050491275 1 
NiuTrans.1347 abcnews.364002_1 76 0.778399862452115 1 
NiuTrans.1347 standard.co.uk.14514_11 79 0.830489682869794 1 
NiuTrans.1347 metro.co.uk.12087_3 57 0.0653819348322954 1 
NiuTrans.1347 stv.tv.21635_0 70 0.516493634520971 1 
NiuTrans.1347 metro.co.uk.12087_7 75 0.691379183226613 1 
NiuTrans.1347 guardian.260829_1 75 0.204930273163783 1 
NiuTrans.1347 scotsman.155321_23 66 -0.130675890511923 1 
NiuTrans.1347 scotsman.155321_15 89 0.571554362239064 1 
NiuTrans.1347 en.ndtv.com.13028_7 100 0.907403613554754 1 
NiuTrans.1347 huffingtonpost.com.19311_15 100 1.0678221615161 1 
NiuTrans.1347 huffingtonpost.com.19311_4 76 0.422774794881657 1 
NiuTrans.1347 huffingtonpost.com.19311_2 64 0.100251111564436 1 
NiuTrans.1347 allafrica.15247_9 89 0.346911962643639 1 
NiuTrans.1347 allafrica.15247_7 100 0.674327800402543 1 
NiuTrans.1347 allafrica.15247_0 100 0.674327800402543 1 
NiuTrans.1347 stv.tv.21627_14 100 1.11287762837712 1 
NiuTrans.1347 stv.tv.21627_12 88 0.773887108247018 1 
NiuTrans.1347 guardian.260694_23 73 1.02685769823891 1 
NiuTrans.1347 guardian.260694_14 87 1.43707335740127 1 
NiuTrans.1347 foxnews.100074_2 50 0.268881486229615 1 
NiuTrans.1347 huffingtonpost.com.19397_6 72 0.821631096286516 1 
NiuTrans.1347 huffingtonpost.com.19397_10 73 0.862815612391103 1 
NiuTrans.1347 standard.co.uk.14548_10 66 0.517366563111189 1 
NiuTrans.1347 foxnews.100074_1 100 1.65272855895022 1 
NiuTrans.1347 foxnews.100074_6 78 1.04383584695316 1 
NiuTrans.1347 guardian.260694_11 99 1.78868677954044 1 
NiuTrans.1347 stv.tv.21627_2 94 0.94338236831207 1 
NiuTrans.1347 standard.co.uk.14548_12 100 1.44857159994446 1 
NiuTrans.1347 standard.co.uk.14548_5 59 0.325647879057281 1 
NiuTrans.1347 huffingtonpost.com.19397_0 63 0.450970451345231 1 
NiuTrans.1347 huffingtonpost.com.19397_9 43 -0.372719870746515 1 
NiuTrans.1347 stv.tv.21635_6 75 0.719837585119778 1 
NiuTrans.1347 allafrica.15239_2 100 0.899676050491275 1 
NiuTrans.1347 allafrica.15239_6 100 0.899676050491275 1 
NiuTrans.1347 independent.280913_7 88 0.701008662018435 1 
NiuTrans.1347 independent.280913_3 89 0.730725010556733 1 
NiuTrans.1347 independent.280913_0 88 0.701008662018435 1 
NiuTrans.1347 scotsman.155321_9 100 0.907403613554754 1 
NiuTrans.1347 scotsman.155321_4 100 0.907403613554754 1 
NiuTrans.1347 thesun.co.uk.27296_12 80 0.212465957159137 1 
NiuTrans.1347 thesun.co.uk.27296_7 64 -0.294159276007211 1 
NiuTrans.1347 allafrica.15247_2 100 0.674327800402543 1 
NiuTrans.1347 stv.tv.21627_17 76 0.434896588116913 1 
NiuTrans.1347 stv.tv.21627_16 100 1.11287762837712 1 
NiuTrans.1347 stv.tv.21627_0 100 1.11287762837712 1 
NiuTrans.1347 guardian.260694_27 49 0.323630853960588 1 
NiuTrans.1347 foxnews.100074_3 99 1.62505161749581 1 
NiuTrans.1347 standard.co.uk.14548_9 99 1.42118321650818 1 
NiuTrans.1347 allafrica.15323_4 50 -0.369729853569881 1 
NiuTrans.1347 huffingtonpost.com.19397_4 48 -0.166797290223578 1 
NiuTrans.1347 huffingtonpost.com.19397_8 75 0.945184644600278 1 
NiuTrans.1347 standard.co.uk.14548_2 70.5 0.640614288574415 2 
NiuTrans.1347 thesun.co.uk.27296_11 100 0.845747498617071 1 
NiuTrans.1347 foxnews.100074_0 100 1.65272855895022 1 
NiuTrans.1347 guardian.260694_2 63 0.733846513122945 1 
NiuTrans.1347 guardian.260694_7 99 1.78868677954044 1 
NiuTrans.1347 huffingtonpost.com.19311_1 100 1.0678221615161 1 
NiuTrans.1347 huffingtonpost.com.19311_17 100 1.0678221615161 1 
NiuTrans.1347 huffingtonpost.com.19311_19 100 1.0678221615161 1 
NiuTrans.1347 thesun.co.uk.27296_16 87 0.434114496669414 1 
NiuTrans.1347 thesun.co.uk.27296_17 93 0.624098959106794 1 
NiuTrans.1347 standard.co.uk.14548_0 100 1.44857159994446 1 
NiuTrans.1347 standard.co.uk.14514_10 69 0.48271343376184 1 
NiuTrans.1347 standard.co.uk.14548_11 50 0.0791524281308277 1 
NiuTrans.1347 stv.tv.21635_4 27 -1.23226434062877 1 
NiuTrans.1347 standard.co.uk.14548_4 82 0.95558069809155 1 
NiuTrans.1347 foxnews.100074_5 74 0.933128081135507 1 
NiuTrans.1347 standard.co.uk.14514_5 78 0.795712057958999 1 
NiuTrans.1347 allafrica.15239_7 63 -0.212519534813675 1 
NiuTrans.1347 standard.co.uk.14514_8 62 0.239270059386272 1 
Online-Z.1632 abcnews.363893_1 68 0.259157295062023 2 
Online-Z.1632 cnbc.com.33999_3 55 -0.0775570057408233 2 
Online-Z.1632 guardian.260694_10 68 0.164442223775073 4 
Online-Z.1632 allafrica.15323_6 82.3333333333333 0.664650545241432 3 
Online-Z.1632 allafrica.15247_9 82.5 0.562900655462142 4 
Online-Z.1632 telegraph.421277_2 19 -0.733913582886049 4 
Online-Z.1632 seattle_times.7024_10 42 -0.405404365857805 3 
Online-Z.1632 cnn.385761_1 67.5 0.321924281000971 2 
Online-Z.1632 cnn.385761_6 78 0.698561562781226 2 
Online-Z.1632 cnn.385761_23 54.5 -0.15820218188059 2 
Online-Z.1632 stv.tv.21627_11 62 -0.0419949278681076 5 
Online-Z.1632 dailymail.co.uk.365144_8 45.3333333333333 -0.286978485721632 3 
Online-Z.1632 dailymail.co.uk.365144_12 56.6666666666667 0.187501138057829 3 
Online-Z.1632 rte.en.ie.5312_3 58 -0.189511577498573 3 
Online-Z.1632 rte.en.ie.5312_11 51 -0.415340623769361 3 
Online-Z.1632 metro.co.uk.12127_5 67.6666666666667 0.0410086951927473 3 
Online-Z.1632 news.com.au.759144_3 56 -0.0939532841090403 3 
Online-Z.1632 news.com.au.759099_2 71 0.146185261824913 3 
Online-Z.1632 news.com.au.759099_5 70.6666666666667 0.120640623799209 3 
Online-Z.1632 independent.280913_1 65.6666666666667 0.296016866102204 3 
Online-Z.1632 independent.280913_2 77.6666666666667 0.613463086178592 3 
Online-Z.1632 independent.280913_8 64 0.237020985680079 3 
Online-Z.1632 cnbc.com.33996_3 13 -1.03686038665688 2 
Online-Z.1632 cnbc.com.33996_6 15.5 -0.932201693308108 2 
Online-Z.1632 rte.en.ie.5371_4 42 -0.159112499020111 3 
Online-Z.1632 metro.co.uk.12087_0 37.3333333333333 -0.15861848786613 3 
Online-Z.1632 kcal.268_2 50.75 0.153961480131784 4 
Online-Z.1632 cnbc.com.33934_9 89.3333333333333 0.550053833950878 3 
Online-Z.1632 en.ndtv.com.12997_15 33 -0.689860253395504 5 
Online-Z.1632 reuters.276576_21 51 -0.0518646028140565 2 
Online-Z.1632 en.ndtv.com.12997_0 85.4 1.05112658231018 5 
Online-Z.1632 en.ndtv.com.12997_6 55.2 -0.0193389384880202 5 
Online-Z.1632 cnbc.com.33999_10 70 0.386237425007146 2 
Online-Z.1632 seattle_times.7452_3 54.8 -0.136693019363963 5 
Online-Z.1632 guardian.260694_3 74.75 0.302998450473768 4 
Online-Z.1632 allafrica.15247_10 65.6666666666667 0.0827429657186897 3 
Online-Z.1632 guardian.260829_4 64.5 -0.0948569622554633 4 
Online-Z.1632 cnbc.com.33996_2 29.5 -0.37351561356953 2 
Online-Z.1632 foxnews.100074_4 73 0.331092198512621 3 
Online-Z.1632 foxnews.100074_8 66.3333333333333 0.103207857557525 3 
Online-Z.1632 telegraph.421277_6 28.6666666666667 -0.447991981042938 3 
Online-Z.1632 seattle_times.7024_1 63.3333333333333 0.463444901014777 3 
Online-Z.1632 seattle_times.7024_15 67.3333333333333 0.679552314879176 3 
Online-Z.1632 allafrica.15274_7 71 0.3090858642141 2 
Online-Z.1632 allafrica.15274_11 79 0.55944110072996 2 
Online-Z.1632 abcnews.364002_4 87.25 0.562592660200822 4 
Online-Z.1632 stv.tv.21627_5 82.4 0.70175182186259 5 
Online-Z.1632 dailymail.co.uk.365144_7 51.6666666666667 -0.011681505057448 3 
Online-Z.1632 dailymail.co.uk.365144_0 49.6666666666667 -0.06805919721001 3 
Online-Z.1632 dailymail.co.uk.365144_5 59.3333333333333 0.308413900380565 3 
Online-Z.1632 dailymail.co.uk.365144_9 67.3333333333333 0.64551031884758 3 
Online-Z.1632 cnbc.com.33934_3 52.6666666666667 -0.74381106144333 3 
Online-Z.1632 rte.en.ie.5312_6 88.6666666666667 0.857898323451467 3 
Online-Z.1632 metro.co.uk.12127_7 70 0.141005933802994 3 
Online-Z.1632 news.com.au.759149_17 56.6666666666667 -0.23420079628442 3 
Online-Z.1632 news.com.au.759099_17 67 0.016842149046578 3 
Online-Z.1632 standard.co.uk.14514_6 59.3333333333333 0.0768435544559157 3 
Online-Z.1632 en.ndtv.com.13155_12 63.3333333333333 0.144553149845494 3 
Online-Z.1632 cnbc.com.33996_9 29.75 -0.332221815843286 4 
Online-Z.1632 rte.en.ie.5371_3 54 0.208673175127483 6 
Online-Z.1632 rte.en.ie.5371_5 31 -0.617227861102497 6 
Online-Z.1632 metro.co.uk.12087_3 37 -0.172484504502105 3 
Online-Z.1632 huffingtonpost.com.19397_8 75 0.934708691213748 2 
Online-Z.1632 kcal.268_19 46.3333333333333 -0.00718023484741281 3 
Online-Z.1632 cnbc.com.33934_7 50 -0.802373472474302 3 
Online-Z.1632 standard.co.uk.14548_6 79.3333333333333 0.511828743274103 3 
Online-Z.1632 abcnews.363893_5 74.5 0.562272164896188 2 
Online-Z.1632 abcnews.363893_6 69 0.28764544537925 2 
Online-Z.1632 seattle_times.7452_2 66.2 0.246925170835226 5 
Online-Z.1632 guardian.260694_0 99 1.07162938929174 4 
Online-Z.1632 guardian.260694_20 80 0.496054971638918 3 
Online-Z.1632 guardian.260694_23 72.3333333333333 0.188047396801522 3 
Online-Z.1632 allafrica.15247_7 92.25 0.890265008977126 4 
Online-Z.1632 guardian.260829_3 86.75 0.717915922915156 4 
Online-Z.1632 allafrica.15323_1 64.25 0.100691398712036 4 
Online-Z.1632 foxnews.100074_0 92 0.930421316175326 3 
Online-Z.1632 foxnews.100074_7 62 -0.0490820556416314 3 
Online-Z.1632 telegraph.421277_5 34 -0.333453503736606 3 
Online-Z.1632 allafrica.15274_5 62 -0.0142996498828555 2 
Online-Z.1632 abcnews.364002_1 70 -0.0982829569673895 2 
Online-Z.1632 abcnews.364002_2 79.5 0.260714107293571 4 
Online-Z.1632 cnn.385761_15 47 -0.423873775251535 2 
Online-Z.1632 cnn.385761_19 64 0.188695072684421 2 
Online-Z.1632 dailymail.co.uk.365144_15 39 -0.549256478307876 3 
Online-Z.1632 rte.en.ie.5312_9 74 0.2851930262635 3 
Online-Z.1632 news.com.au.759149_23 68 0.123402136363518 3 
Online-Z.1632 news.com.au.759099_9 84 0.659466712337568 3 
Online-Z.1632 news.com.au.759099_4 87 0.742752599934759 3 
Online-Z.1632 en.ndtv.com.13155_2 46.25 -0.284359496257703 4 
Online-Z.1632 en.ndtv.com.13155_8 37 -0.701090979663846 3 
Online-Z.1632 en.ndtv.com.13155_10 17.75 -1.10562887140605 4 
Online-Z.1632 en.ndtv.com.13155_15 56.6666666666667 -0.112638721063765 3 
Online-Z.1632 en.ndtv.com.13155_16 40.3333333333333 -0.545811378806535 3 
Online-Z.1632 huffingtonpost.com.19397_9 61.5 0.362162586410632 2 
Online-Z.1632 kcal.268_15 59.3333333333333 0.418977603106311 3 
Online-Z.1632 kcal.268_16 62.3333333333333 0.411703555129122 3 
Online-Z.1632 voa-zimbabwe.640_7 55 -0.155925433004752 3 
Online-Z.1632 cnbc.com.33934_10 82 0.303739316958191 3 
Online-Z.1632 cnbc.com.33934_13 76.75 0.0875265566292997 4 
Online-Z.1632 standard.co.uk.14548_10 80.6666666666667 0.574598309419283 3 
Online-Z.1632 standard.co.uk.14548_15 85.3333333333333 0.708536354543292 3 
Online-Z.1632 cnn.385803_4 56 0.093609838240249 3 
Online-Z.1632 en.ndtv.com.12997_3 63 0.240877134404372 3 
Online-Z.1632 reuters.276576_1 49 -0.185874320599576 2 
Online-Z.1632 reuters.276576_6 45 -0.29434374917963 2 
Online-Z.1632 abcnews.363893_4 62.5 0.0221352370086825 2 
Online-Z.1632 cnbc.com.33999_5 43 -0.481680837144953 2 
Online-Z.1632 guardian.260694_21 80.3333333333333 0.474557561415861 3 
Online-Z.1632 allafrica.15247_3 77.3333333333333 0.379287626334601 3 
Online-Z.1632 dailymail.co.uk.365144_4 47 -0.161713974097555 5 
Online-Z.1632 seattle_times.7024_2 47.3333333333333 -0.178520829012386 3 
Online-Z.1632 seattle_times.7024_3 69 0.699520597769558 3 
Online-Z.1632 allafrica.15274_8 77 0.521251725056861 2 
Online-Z.1632 abcnews.364002_5 79 0.246298804750687 4 
Online-Z.1632 abcnews.364002_6 76.75 0.163485840547976 4 
Online-Z.1632 stv.tv.21627_2 79.6 0.53635882489686 5 
Online-Z.1632 stv.tv.21627_7 74 0.370122291113512 3 
Online-Z.1632 stv.tv.21627_15 59 -0.111766288400558 3 
Online-Z.1632 en.ndtv.com.13009_12 66 0.1037489168604 2 
Online-Z.1632 news.com.au.759099_12 60 -0.18559462169696 3 
Online-Z.1632 standard.co.uk.14514_8 61.4 0.10112699043115 5 
Online-Z.1632 independent.280913_3 47.3333333333333 -0.240073146263698 3 
Online-Z.1632 en.ndtv.com.13155_7 40.6666666666667 -0.556725311934123 3 
Online-Z.1632 rte.en.ie.5371_2 45.6 0.0621124300937631 5 
Online-Z.1632 rte.en.ie.5371_10 48 -0.00759552565432613 3 
Online-Z.1632 kcal.268_8 61 0.511452242841464 3 
Online-Z.1632 voa-zimbabwe.640_3 71.3333333333333 0.423097133110189 3 
Online-Z.1632 voa-zimbabwe.640_6 61.6666666666667 0.044420532416021 3 
Online-Z.1632 voa-zimbabwe.640_8 86.3333333333333 1.00965535703736 3 
Online-Z.1632 cnbc.com.33934_2 60.5 -0.464366893690218 4 
Online-Z.1632 stv.tv.21635_4 20 -1.29444596115215 2 
Online-Z.1632 en.ndtv.com.13028_8 37 -0.689120541277783 3 
Online-Z.1632 stv.tv.21635_9 46.5 -0.285884541796828 2 
Online-Z.1632 reuters.276576_7 83 1.1227177623475 2 
Online-Z.1632 reuters.276576_13 69.5 0.383838713016647 2 
Online-Z.1632 reuters.276576_15 80.5 0.961342153846019 2 
Online-Z.1632 reuters.276576_18 86 1.22554771933902 2 
Online-Z.1632 en.ndtv.com.12997_13 68.2 0.390604743761387 5 
Online-Z.1632 en.ndtv.com.12997_17 87.6 1.1469903465387 5 
Online-Z.1632 reuters.276576_0 79 0.916063714080684 2 
Online-Z.1632 guardian.260694_8 62.6666666666667 -0.029248409922555 3 
Online-Z.1632 guardian.260694_14 35.75 -0.885938131655137 4 
Online-Z.1632 guardian.260694_24 54.6666666666667 -0.369893017376871 3 
Online-Z.1632 telegraph.421277_3 24 -0.723844321313142 3 
Online-Z.1632 seattle_times.7024_14 64.3333333333333 0.508643904156643 3 
Online-Z.1632 standard.co.uk.14514_2 60.6 0.162869243947286 5 
Online-Z.1632 en.ndtv.com.13009_3 36.5 -0.967685964349364 2 
Online-Z.1632 en.ndtv.com.13009_5 78 0.595520549320465 2 
Online-Z.1632 en.ndtv.com.13009_8 67.5 0.178527182071575 2 
Online-Z.1632 seattle_times.7019_0 83.3333333333333 0.535066554018327 3 
Online-Z.1632 rte.en.ie.5312_0 71.3333333333333 0.224851563261313 3 
Online-Z.1632 rte.en.ie.5312_2 67.6666666666667 0.0900895709687298 3 
Online-Z.1632 rte.en.ie.5312_4 60.3333333333333 -0.126105466115862 3 
Online-Z.1632 rte.en.ie.5312_5 73.6666666666667 0.265416885072157 3 
Online-Z.1632 rte.en.ie.5312_12 56.3333333333333 -0.25308551782861 3 
Online-Z.1632 metro.co.uk.12127_3 69.6666666666667 0.129052252867844 3 
Online-Z.1632 news.com.au.759149_2 82 0.534899558334151 3 
Online-Z.1632 news.com.au.759149_12 79 0.357328281458375 3 
Online-Z.1632 news.com.au.759149_21 89.3333333333333 0.7715111100044 3 
Online-Z.1632 news.com.au.759099_0 82.3333333333333 0.584730428623186 3 
Online-Z.1632 news.com.au.759099_18 78.6666666666667 0.489098425248354 3 
Online-Z.1632 standard.co.uk.14514_3 58.8 0.0128381718364161 5 
Online-Z.1632 rte.en.ie.5371_11 69.3333333333333 0.76883225130803 6 
Online-Z.1632 metro.co.uk.12087_5 40 -0.0408340970838541 3 
Online-Z.1632 huffingtonpost.com.19397_0 41 -0.456078882931616 2 
Online-Z.1632 huffingtonpost.com.19397_10 61 0.351276174352547 2 
Online-Z.1632 voa-zimbabwe.640_0 55.6666666666667 -0.175407393225242 3 
Online-Z.1632 voa-zimbabwe.640_1 56.3333333333333 -0.153407795897136 3 
Online-Z.1632 voa-zimbabwe.640_2 51.3333333333333 -0.316250146621092 3 
Online-Z.1632 cnbc.com.33934_0 51.75 -0.727547032604041 4 
Online-Z.1632 cnbc.com.33934_6 75 0.0584883947043784 3 
Online-Z.1632 standard.co.uk.14548_11 65 0.046622783586128 3 
Online-Z.1632 stv.tv.21635_1 76 0.70277605994156 2 
Online-Z.1632 en.ndtv.com.12997_20 48.3333333333333 -0.298743843455887 3 
Online-Z.1632 seattle_times.7452_6 89 0.941207627453626 3 
Online-Z.1632 guardian.260694_5 54.5 -0.202692771029948 4 
Online-Z.1632 guardian.260694_17 79 0.44090243303214 3 
Online-Z.1632 allafrica.15323_5 76 0.496089141563739 4 
Online-Z.1632 guardian.260694_16 91 0.80385272989217 3 
Online-Z.1632 allafrica.15247_0 82.75 0.539897502613436 4 
Online-Z.1632 news.com.au.759144_5 52 -0.20404370554556 3 
Online-Z.1632 telegraph.421277_1 18.3333333333333 -0.902581656094828 3 
Online-Z.1632 allafrica.15274_9 80.5 0.620187650189872 2 
Online-Z.1632 cnn.385761_10 81 0.813876372543254 2 
Online-Z.1632 stv.tv.21627_8 67.4 0.167031329154952 5 
Online-Z.1632 dailymail.co.uk.365144_13 64 0.546595776897089 5 
Online-Z.1632 dailymail.co.uk.365144_18 41.3333333333333 -0.446312214664124 3 
Online-Z.1632 seattle_times.7019_5 61.3333333333333 -0.0489582040308257 3 
Online-Z.1632 news.com.au.759149_1 73.3333333333333 0.240827397309285 3 
Online-Z.1632 news.com.au.759149_10 46.6666666666667 -0.570415412327509 3 
Online-Z.1632 news.com.au.759099_8 68.6666666666667 0.101053117400858 3 
Online-Z.1632 news.com.au.759099_19 59.3333333333333 -0.20270979897507 3 
Online-Z.1632 news.com.au.759099_20 82 0.521287052037893 3 
Online-Z.1632 standard.co.uk.14514_10 81.3333333333333 0.966794142935728 3 
Online-Z.1632 standard.co.uk.14514_11 80.6 0.853579105927064 5 
Online-Z.1632 independent.280913_4 50.3333333333333 -0.165165223300449 3 
Online-Z.1632 standard.co.uk.14514_0 68.6666666666667 0.471243885280082 3 
Online-Z.1632 cnbc.com.33996_4 35.25 -0.180755174142814 4 
Online-Z.1632 metro.co.uk.12087_2 34 -0.316077911098748 3 
Online-Z.1632 kcal.268_3 43 -0.11840874788413 3 
Online-Z.1632 kcal.268_5 46.6666666666667 0.0296297230110617 3 
Online-Z.1632 voa-zimbabwe.640_5 68 0.306993613817387 3 
Online-Z.1632 standard.co.uk.14548_4 62 -0.071962262002125 3 
Online-Z.1632 en.ndtv.com.12997_1 84 0.961712111275505 3 
Online-Z.1632 stv.tv.21635_7 45 -0.429347601248925 2 
Online-Z.1632 reuters.276576_4 44 -0.38589476299408 2 
Online-Z.1632 reuters.276576_17 51.5 -0.09813717686317 2 
Online-Z.1632 cnbc.com.33999_9 67.5 0.396723603924959 2 
Online-Z.1632 guardian.260694_15 78.5 0.423523753372116 4 
Online-Z.1632 guardian.260829_2 86.75 0.713554253688356 4 
Online-Z.1632 telegraph.421277_0 30.75 -0.402579825003092 4 
Online-Z.1632 abcnews.364002_0 88.5 0.612473510115541 4 
Online-Z.1632 stv.tv.21627_12 56 -0.24530270728499 5 
