SYS SID RAW.SCR Z.SCR N 
OPPO.733 672 82 0.44301438525837 1 
OPPO.733 673 93 1.08042764635153 1 
OPPO.733 674 90 0.906587666053398 1 
OPPO.733 675 82 0.44301438525837 1 
OPPO.733 492 60 -0.569156207176312 1 
OPPO.733 493 68 0.112613940835987 1 
OPPO.733 494 64 -0.228271133170163 2 
OPPO.733 495 67 0.0273926723344497 1 
OPPO.733 496 62 -0.398713670173237 1 
OPPO.733 497 66.5 -0.015217961916319 2 
OPPO.733 498 69 0.197835209337525 1 
OPPO.733 499 71 0.368277746340599 1 
OPPO.733 500 75 0.709162820346749 1 
OPPO.733 676 83 0.956727875899781 1 
OPPO.733 677 83 0.956727875899781 1 
OPPO.733 678 63 -0.467681225789497 1 
OPPO.733 679 68 -0.111578950367177 1 
OPPO.733 680 68 -0.111578950367177 1 
OPPO.733 681 84 1.02794833098425 1 
OPPO.733 682 0 -4.95456989611072 1 
OPPO.733 683 0 -4.95456989611072 1 
OPPO.733 684 65 -0.325240315620569 1 
OPPO.733 685 67 -0.182799405451641 1 
OPPO.733 686 75 0.38696423522407 1 
OPPO.733 687 66 -0.254019860536105 1 
OPPO.733 688 70 0.0308619598017506 1 
OPPO.733 689 78 0.600625600477462 1 
OPPO.733 690 79 0.671846055561926 1 
OPPO.733 691 67 -0.182799405451641 1 
OPPO.733 692 69 -0.0403584952827133 1 
OPPO.733 693 74 0.315743780139606 1 
OPPO.733 329 50 0.0143010424127194 1 
OPPO.733 330 50 0.0143010424127194 1 
OPPO.733 331 50 0.0143010424127194 1 
OPPO.733 332 51 0.0681919962233218 1 
OPPO.733 333 50 0.0143010424127194 1 
OPPO.733 334 50 0.0143010424127194 1 
OPPO.733 335 50 0.0143010424127194 1 
OPPO.733 336 50 0.0143010424127194 1 
OPPO.733 337 51 0.0681919962233218 1 
OPPO.733 338 50 0.0143010424127194 1 
OPPO.733 339 50 0.0143010424127194 1 
OPPO.733 340 50 0.0143010424127194 1 
OPPO.733 341 50 0.0143010424127194 1 
OPPO.733 342 51 0.0681919962233218 1 
OPPO.733 343 51 0.0681919962233218 1 
OPPO.733 344 51 0.0681919962233218 1 
OPPO.733 345 50 0.0143010424127194 1 
OPPO.733 724 71 0.0157055485865498 1 
OPPO.733 725 80 0.5104377500459 1 
OPPO.733 726 73 0.125646037799739 1 
OPPO.733 727 73 0.125646037799739 1 
OPPO.733 728 72 0.0706757931931443 1 
OPPO.733 729 71 0.0157055485865498 1 
OPPO.733 730 55 -0.863818365118961 1 
OPPO.733 731 34 -2.01819350185745 1 
OPPO.733 732 91 1.11511044071844 1 
OPPO.733 733 93 1.22505092993163 1 
OPPO.733 734 63 -0.424056408266206 1 
OPPO.733 889 76 -0.717792359700641 2 
OPPO.733 895 72 -1.09725543841741 2 
OPPO.733 881 79 -0.433195050663064 1 
OPPO.733 882 78 -0.528060820342257 1 
OPPO.733 883 76 -0.717792359700642 1 
OPPO.733 884 74 -0.907523899059027 1 
OPPO.733 885 75 -0.812658129379834 1 
OPPO.733 886 76 -0.717792359700642 1 
OPPO.733 887 70 -1.2869869777758 1 
OPPO.733 888 79 -0.433195050663064 1 
OPPO.733 890 73 -1.00238966873822 1 
OPPO.733 891 76 -0.717792359700642 1 
OPPO.733 892 76 -0.717792359700642 1 
OPPO.733 893 75 -0.812658129379834 1 
OPPO.733 894 74 -0.907523899059027 1 
OPPO.733 896 87 0.325731106770475 1 
OPPO.733 897 72 -1.09725543841741 1 
OPPO.733 395 100 1.55898611259998 1 
OPPO.733 396 99 1.46412034292078 1 
OPPO.733 397 90 0.610328415808052 1 
OPPO.733 398 89 0.51546264612886 1 
OPPO.733 399 92 0.800059955166437 1 
OPPO.733 400 92 0.800059955166437 1 
OPPO.733 401 87 0.325731106770475 1 
OPPO.733 402 83 -0.0537319719462947 1 
OPPO.733 403 100 1.55898611259998 1 
OPPO.733 404 90 0.610328415808052 1 
OPPO.733 405 90 0.610328415808052 1 
OPPO.733 406 82 -0.148597741625487 1 
OPPO.733 407 95 1.08465726420401 1 
OPPO.733 408 93 0.89492572484563 1 
OPPO.733 409 89 0.51546264612886 1 
OPPO.733 410 84 0.0411337977328977 1 
OPPO.733 411 82 -0.148597741625487 1 
OPPO.733 898 72 0.0706757931931443 1 
OPPO.733 899 69 -0.0942349406266391 1 
OPPO.733 900 75 0.235586527012928 1 
OPPO.733 901 64 -0.369086163659611 1 
OPPO.733 902 68 -0.149205185233234 1 
OPPO.733 903 61 -0.533996897479395 1 
OPPO.733 904 68 -0.149205185233234 1 
OPPO.733 905 75 0.235586527012928 1 
OPPO.733 906 73 0.125646037799739 1 
OPPO.733 907 52 -1.02872909893874 1 
OPPO.733 908 64 -0.369086163659611 1 
OPPO.733 909 61 -0.533996897479395 1 
OPPO.733 910 70 -0.0392646960200446 1 
OPPO.733 911 62 -0.4790266528728 1 
OPPO.733 912 65 -0.314115919053017 1 
OPPO.733 913 71 0.0157055485865498 1 
OPPO.733 914 57 -0.753877875905773 1 
OPPO.733 915 77 0.345527016226117 1 
OPPO.733 916 57 -0.753877875905773 1 
OPPO.733 917 50 -1.13866958815193 1 
OPPO.733 918 50 -1.13866958815193 1 
OPPO.733 919 62 -0.4790266528728 1 
OPPO.733 920 83 0.675348483865683 1 
OPPO.733 921 92 1.17008068532503 1 
OPPO.733 922 57 -0.753877875905773 1 
OPPO.733 923 47 -1.30358032197172 1 
OPPO.733 924 63 -0.424056408266206 1 
OPPO.733 925 67 -0.204175429839828 1 
OPPO.733 926 72 0.0706757931931443 1 
OPPO.733 60 96 0.727566395784275 1 
OPPO.733 61 93 0.599496343173098 1 
OPPO.733 62 97 0.770256413321334 1 
OPPO.733 63 95 0.684876378247216 1 
OPPO.733 64 94 0.642186360710157 1 
OPPO.733 65 94 0.642186360710157 1 
OPPO.733 66 84 0.215286185339565 1 
OPPO.733 67 44 -1.4923145161428 1 
OPPO.733 68 79 0.00183609765426872 1 
OPPO.733 69 99 0.855636448395453 1 
OPPO.733 70 75 -0.168923972493968 1 
OPPO.733 71 75 -0.168923972493968 1 
OPPO.733 72 77 -0.0835439374198497 1 
OPPO.733 73 72 -0.296994025105146 1 
OPPO.733 74 77 -0.0835439374198497 1 
OPPO.733 864 97 0.826871770625781 1 
OPPO.733 865 73 -0.161554580491264 1 
OPPO.733 866 96 0.785687339329238 1 
OPPO.733 867 96 0.785687339329238 1 
OPPO.733 868 96 0.785687339329238 1 
OPPO.733 869 97 0.826871770625781 1 
OPPO.733 870 8 -2.83854261476659 1 
OPPO.733 871 50 -1.10879650031177 1 
OPPO.733 872 70 -0.285107874380895 1 
OPPO.733 873 90 0.538580751549976 1 
OPPO.733 874 63 -0.5733988934567 1 
OPPO.733 875 70 -0.285107874380895 1 
OPPO.733 876 70 -0.285107874380895 1 
OPPO.733 877 68 -0.367476736973982 1 
OPPO.733 878 68 -0.367476736973982 1 
OPPO.733 879 65 -0.491030030863613 1 
OPPO.733 880 68 -0.367476736973982 1 
OPPO.733 975 86 0.492952090644936 1 
OPPO.733 976 86 0.492952090644936 1 
OPPO.733 977 93 1.20458486698668 1 
OPPO.733 978 88 0.696275741028293 1 
OPPO.733 548 91 1.00126121660333 1 
OPPO.733 549 83 0.187966615069902 2 
OPPO.733 550 84 0.28962844026158 1 
OPPO.733 551 73 -0.828651636846881 1 
OPPO.733 552 81 -0.015357035313455 2 
OPPO.733 553 82 0.0863047898782233 1 
OPPO.733 554 82.5 0.137135702474063 2 
OPPO.733 555 86 0.492952090644936 1 
OPPO.733 556 84 0.28962844026158 2 
OPPO.733 557 77.5 -0.371173423484331 2 
OPPO.733 558 92 1.10292304179501 1 
OPPO.733 559 92 1.10292304179501 1 
OPPO.733 560 90 0.89959939141165 1 
OPPO.733 561 86 0.492952090644937 2 
OPPO.733 562 84 0.28962844026158 1 
OPPO.733 563 92 1.10292304179501 1 
OPPO.733 564 88 0.696275741028291 2 
OPPO.733 565 87 0.594613915836614 2 
OPPO.733 566 84 0.28962844026158 2 
OPPO.733 567 78 -0.32034251088849 1 
OPPO.733 568 86 0.492952090644936 1 
OPPO.733 569 77 -0.422004336080168 1 
OPPO.733 570 82 0.0863047898782233 1 
OPPO.733 571 86 0.492952090644936 1 
OPPO.733 572 79 -0.218680685696812 1 
OPPO.733 573 88.5 0.747106653624134 2 
OPPO.733 574 92 1.10292304179501 1 
OPPO.733 575 88 0.696275741028293 1 
OPPO.733 576 80 -0.117018860505133 1 
OPPO.733 298 72.5 0.382578605851222 4 
OPPO.733 299 74 0.441178622167522 2 
OPPO.733 300 73.5 0.42058640651925 2 
OPPO.733 301 74 0.441178622167522 2 
OPPO.733 302 73 0.399994190870979 2 
OPPO.733 303 70 0.276440896981348 2 
OPPO.733 304 68.5 0.214664250036533 2 
OPPO.733 305 68.5 0.221017511293562 2 
OPPO.733 306 62.5 -0.0324423377427291 4 
OPPO.733 307 60 -0.135403415984088 2 
OPPO.733 308 59.5 -0.155995631632359 2 
OPPO.733 309 63.5 0.00874209355381473 2 
OPPO.733 310 71.5 0.338217543926163 2 
OPPO.733 311 70.5 0.29703311262962 2 
OPPO.733 312 71.25 0.327921436102027 4 
OPPO.733 928 94.5 0.7058486169008 2 
OPPO.733 930 99.5 0.907932015911239 2 
OPPO.733 931 67.5 -0.385401737755566 2 
OPPO.733 927 35 -1.69894383132341 1 
OPPO.733 929 93 0.645223597197669 1 
OPPO.733 787 75 1.36157488767778 1 
OPPO.733 788 75 1.36157488767778 1 
OPPO.733 789 75 1.36157488767778 1 
OPPO.733 790 75 1.36157488767778 1 
OPPO.733 791 75 1.36157488767778 1 
OPPO.733 792 51 0.0681919962233218 1 
OPPO.733 793 75 1.36157488767778 1 
OPPO.733 794 51 0.0681919962233218 1 
OPPO.733 795 75 1.36157488767778 1 
OPPO.733 796 75 1.36157488767778 1 
OPPO.733 797 76 1.41546584148838 1 
OPPO.733 798 75 1.36157488767778 1 
OPPO.733 799 76 1.41546584148838 1 
OPPO.733 800 75 1.36157488767778 1 
OPPO.733 801 75 1.36157488767778 1 
OPPO.733 802 76 1.41546584148838 1 
OPPO.733 803 75 1.36157488767778 1 
OPPO.733 804 75 1.36157488767778 1 
OPPO.733 805 50 0.0143010424127194 1 
OPPO.733 239 88 -0.0795207547031401 1 
OPPO.733 240 100 0.360624933519662 1 
OPPO.733 241 100 0.360624933519662 1 
OPPO.733 242 99 0.323946126167761 1 
OPPO.733 243 98 0.287267318815861 1 
OPPO.733 244 99 0.323946126167761 1 
OPPO.733 245 99 0.323946126167761 1 
OPPO.733 246 1 -3.27057699431845 1 
OPPO.733 247 100 0.360624933519662 1 
OPPO.733 248 99 0.323946126167761 1 
OPPO.733 249 99 0.323946126167761 1 
OPPO.733 250 99 0.323946126167761 1 
OPPO.733 251 100 0.360624933519662 1 
OPPO.733 252 99 0.323946126167761 1 
OPPO.733 253 47 -1.58335185613105 1 
OPPO.733 254 76 -0.519666442925942 1 
OPPO.733 255 89 -0.04284194735124 1 
OPPO.733 256 100 0.360624933519662 1 
OPPO.733 257 99 0.323946126167761 1 
OPPO.733 258 99 0.323946126167761 1 
OPPO.733 259 0 -3.30725580167035 1 
OPPO.733 260 51 -1.43663662672345 1 
OPPO.733 261 100 0.360624933519662 1 
OPPO.733 262 92 0.0671944747044605 1 
OPPO.733 263 100 0.360624933519662 1 
OPPO.733 264 100 0.360624933519662 1 
OPPO.733 376 83.5 0.180978754665624 2 
OPPO.733 377 93.5 1.24770542960499 2 
OPPO.733 378 88.5 0.737024643091207 2 
OPPO.733 379 84.75 0.433402981551531 4 
OPPO.733 380 84.5 0.419210217703794 2 
OPPO.733 381 83.5 0.657312324739571 2 
OPPO.733 382 85.5 0.566711476918354 2 
OPPO.733 383 75.5 -0.568062850888714 4 
OPPO.733 384 68.5 -1.2376508500962 2 
OPPO.733 385 78.25 -0.117069286136869 4 
OPPO.733 386 78.5 -0.238971828024545 2 
OPPO.733 387 86.5 0.487387226573891 2 
OPPO.733 388 87.5 0.702936138656159 2 
OPPO.733 389 84.5 0.57798807439511 2 
OPPO.733 390 73.5 -0.500144554023398 2 
OPPO.733 391 85.25 0.473129784724957 4 
OPPO.733 392 76.5 -0.0122756744679125 2 
OPPO.733 393 75.5 -0.318554790373789 2 
OPPO.733 394 82 0.073139620623295 4 
OPPO.733 582 79.5 -0.385762165823468 2 
OPPO.733 591 86 0.230865337091283 2 
OPPO.733 592 90.5 0.657761300647648 2 
OPPO.733 593 83.5 -0.00629908710669849 2 
OPPO.733 597 85 0.13599956741209 2 
OPPO.733 598 85.5 0.183432452251686 2 
OPPO.733 581 75 -0.812658129379834 1 
OPPO.733 583 78 -0.528060820342257 1 
OPPO.733 584 79 -0.433195050663064 1 
OPPO.733 585 92 0.800059955166437 1 
OPPO.733 586 85 0.13599956741209 1 
OPPO.733 587 78 -0.528060820342257 1 
OPPO.733 588 85 0.13599956741209 1 
OPPO.733 589 84 0.0411337977328977 1 
OPPO.733 590 84 0.0411337977328977 1 
OPPO.733 594 80 -0.338329280983872 1 
OPPO.733 595 88 0.420596876449667 1 
OPPO.733 596 83 -0.0537319719462947 1 
OPPO.733 234 86.5 0.543783003240776 2 
OPPO.733 238 89 0.797937566219971 2 
OPPO.733 231 93 1.20458486698668 1 
OPPO.733 232 92 1.10292304179501 1 
OPPO.733 233 89 0.797937566219971 1 
OPPO.733 235 89 0.797937566219971 1 
OPPO.733 236 87 0.594613915836615 1 
OPPO.733 237 91 1.00126121660333 1 
OPPO.733 979 99 0.323946126167761 1 
OPPO.733 980 99 0.323946126167761 1 
OPPO.733 981 99 0.323946126167761 1 
OPPO.733 982 93 0.103873282056361 1 
OPPO.733 983 100 0.360624933519662 1 
OPPO.733 984 100 0.360624933519662 1 
OPPO.733 985 99 0.323946126167761 1 
OPPO.733 986 99 0.323946126167761 1 
OPPO.733 987 100 0.360624933519662 1 
OPPO.733 988 99 0.323946126167761 1 
OPPO.733 989 100 0.360624933519662 1 
OPPO.733 990 100 0.360624933519662 1 
OPPO.733 991 100 0.360624933519662 1 
OPPO.733 992 100 0.360624933519662 1 
OPPO.733 993 99 0.323946126167761 1 
OPPO.733 994 99 0.323946126167761 1 
OPPO.733 995 100 0.360624933519662 1 
OPPO.733 996 99 0.323946126167761 1 
OPPO.733 997 100 0.360624933519662 1 
OPPO.733 998 100 0.360624933519662 1 
OPPO.733 999 100 0.360624933519662 1 
OPPO.733 1000 100 0.360624933519662 1 
OPPO.733 1001 100 0.360624933519662 1 
OPPO.733 501 83.5 -0.00629908710669846 2 
OPPO.733 502 84 0.0411337977328977 1 
OPPO.733 503 88 0.420596876449667 1 
OPPO.733 504 93 0.89492572484563 1 
OPPO.733 505 81 -0.24346351130468 1 
OPPO.733 506 75 -0.812658129379834 1 
OPPO.733 507 77 -0.622926590021449 1 
OPPO.733 508 75.5 -0.765225244540238 2 
OPPO.733 509 78 -0.528060820342257 1 
OPPO.733 510 75 -0.812658129379834 1 
OPPO.733 511 72 -1.09725543841741 2 
OPPO.733 512 75.5 -0.765225244540238 2 
OPPO.733 513 74 -0.907523899059024 2 
OPPO.733 514 75 -0.812658129379834 1 
OPPO.733 515 74 -0.907523899059027 1 
OPPO.733 516 74 -0.907523899059027 1 
OPPO.733 832 74 -0.071036485053937 2 
OPPO.733 834 48.5 -1.20636648541457 2 
OPPO.733 835 91.5 0.708111554409243 2 
OPPO.733 836 73.5 -0.093297857610028 2 
OPPO.733 838 60 -0.69435491662448 2 
OPPO.733 839 78.5 0.129315867950881 2 
OPPO.733 841 83.5 0.351929593511789 2 
OPPO.733 842 65.5 -0.449479818507482 2 
OPPO.733 844 78.5 0.129315867950881 2 
OPPO.733 845 86 0.463236456292244 2 
OPPO.733 848 84 0.37419096606788 2 
OPPO.733 849 96 0.908463907414061 2 
OPPO.733 852 95.5 0.88620253485797 2 
OPPO.733 827 79 0.151577240506971 1 
OPPO.733 828 92 0.730372926965334 1 
OPPO.733 829 95 0.863941162301879 1 
OPPO.733 830 89 0.596804691628789 1 
OPPO.733 831 0 -3.36571962335539 1 
OPPO.733 833 71 -0.204604720390482 1 
OPPO.733 837 66 -0.427218445951391 1 
OPPO.733 840 86 0.463236456292244 1 
OPPO.733 843 87 0.507759201404425 1 
OPPO.733 846 80 0.196099985619153 1 
OPPO.733 847 62 -0.605309426400118 1 
OPPO.733 850 68 -0.338172955727028 1 
OPPO.733 851 79 0.151577240506971 1 
OPPO.733 853 83 0.329668220955698 1 
OPPO.733 854 93 0.774895672077516 1 
OPPO.733 735 56 -0.828336774267018 1 
OPPO.733 736 61 -0.564731027239963 1 
OPPO.733 737 59 -0.670173326050785 1 
OPPO.733 738 58 -0.722894475456196 1 
OPPO.733 739 60 -0.617452176645374 1 
OPPO.733 740 87 0.80601885730072 1 
OPPO.733 741 54 -0.933779073077839 1 
OPPO.733 742 92 1.06962460432777 1 
OPPO.733 743 82 0.542413110273665 1 
OPPO.733 744 66 -0.301125280212909 1 
OPPO.733 745 61 -0.564731027239963 1 
OPPO.733 746 30 -2.1990866588077 1 
OPPO.733 747 51 -1.09194252129407 1 
OPPO.733 748 49 -1.19738482010489 1 
OPPO.733 127 81 0.396660703780774 1 
OPPO.733 128 75 0.0361234311370801 1 
OPPO.733 129 91 0.99755615818693 1 
OPPO.733 130 42 -1.94683156840324 1 
OPPO.733 131 90 0.937466612746314 1 
OPPO.733 132 47 -1.64638384120016 1 
OPPO.733 133 72 -0.144145205184767 1 
OPPO.733 134 72 -0.144145205184767 1 
OPPO.733 135 77 0.156302522018311 1 
OPPO.733 136 74 -0.0239661143035355 1 
OPPO.733 137 83 0.516839794662005 1 
OPPO.733 138 71 -0.204234750625382 1 
OPPO.733 139 82 0.456750249221389 1 
OPPO.733 140 44 -1.826652477522 1 
OPPO.733 141 82 0.456750249221389 1 
OPPO.733 142 78 0.216392067458927 1 
OPPO.733 143 55 -1.16566747767523 1 
OPPO.733 144 60 -0.865219750472154 1 
OPPO.733 145 67 -0.444592932387845 1 
OPPO.733 146 75 0.0361234311370801 1 
OPPO.733 147 87 0.757197976424467 1 
OPPO.733 148 75 0.0361234311370801 1 
OPPO.733 149 69 -0.324413841506614 1 
OPPO.733 150 65 -0.564772023269076 1 
OPPO.733 151 96 1.29800388539001 1 
OPPO.733 152 91 0.99755615818693 1 
OPPO.733 153 72 -0.144145205184767 1 
OPPO.733 154 70 -0.264324296065998 1 
OPPO.733 155 77 0.156302522018311 1 
OPPO.733 156 54 -1.22575702311585 1 
OPPO.733 157 70 -0.264324296065998 1 
OPPO.733 158 91 0.99755615818693 1 
OPPO.733 159 65 -0.564772023269076 1 
OPPO.733 160 81 0.396660703780774 1 
OPPO.733 161 80 0.336571158340158 1 
OPPO.733 162 56 -1.10557793223462 1 
OPPO.733 364 21 -1.35479557044825 1 
OPPO.733 365 89.5 0.677735007268152 2 
OPPO.733 366 95 0.840930893070198 2 
OPPO.733 367 30 -1.08774775731763 1 
OPPO.733 368 74 0.217819329098746 1 
OPPO.733 369 50 -0.494308172582913 1 
OPPO.733 370 36 -0.909715881897215 1 
OPPO.733 371 33 -0.998731819607422 1 
OPPO.733 372 72.5 0.173311360243642 2 
OPPO.733 373 55 -0.345948276399234 1 
OPPO.733 374 98.5 0.944782820398773 2 
OPPO.733 375 98 0.929946830780406 1 
OPPO.733 429 99 0.959618810017141 1 
OPPO.733 430 100 0.989290789253877 1 
OPPO.733 431 74 0.217819329098746 1 
OPPO.733 432 97 0.90027485154367 1 
OPPO.733 433 98 0.929946830780406 1 
OPPO.733 434 99 0.959618810017141 1 
OPPO.733 435 76 0.277163287572218 1 
OPPO.733 436 79 0.366179225282425 1 
OPPO.733 437 48 -0.553652131056385 1 
OPPO.733 438 98 0.929946830780406 1 
OPPO.733 439 59 -0.227260359452291 1 
OPPO.733 440 100 0.989290789253877 1 
OPPO.733 441 99 0.959618810017141 1 
OPPO.733 442 98 0.929946830780406 1 
OPPO.733 209 95 0.980262774842838 1 
OPPO.733 210 93 0.912951920866668 1 
OPPO.733 211 36 -1.00540741745418 1 
OPPO.733 212 81 0.509086797009648 1 
OPPO.733 213 73 0.239843381104968 1 
OPPO.733 214 82 0.542742223997733 1 
OPPO.733 215 81 0.509086797009648 1 
OPPO.733 216 70 0.138877100140713 1 
OPPO.733 217 80 0.475431370021563 1 
OPPO.733 218 84 0.610053077973903 1 
OPPO.733 219 92 0.879296493878583 1 
OPPO.733 220 87 0.711019358938158 1 
OPPO.733 221 70 0.138877100140713 1 
OPPO.733 222 84 0.610053077973903 1 
OPPO.733 223 75 0.307154235081138 1 
OPPO.733 224 95 0.980262774842838 1 
OPPO.733 225 53 -0.433265158656731 1 
OPPO.733 226 92 0.879296493878583 1 
OPPO.733 227 93 0.912951920866668 1 
OPPO.733 228 51 -0.500576012632901 1 
OPPO.733 229 76 0.340809662069223 1 
OPPO.733 230 71 0.172532527128798 1 
OPPO.733 855 81 0.222247033974002 2 
OPPO.733 856 76 0.0345951297575385 2 
OPPO.733 860 74 -0.0404656319290465 2 
OPPO.733 857 89 0.522490080720343 1 
OPPO.733 858 89 0.522490080720343 1 
OPPO.733 859 90 0.560020461563636 1 
OPPO.733 861 84 0.33483817650388 1 
OPPO.733 862 91 0.597550842406928 1 
OPPO.733 863 90 0.560020461563636 1 
OPPO.733 33 100 0.371407968305484 1 
OPPO.733 34 99 0.323778555619009 1 
OPPO.733 35 99 0.323778555619009 1 
OPPO.733 36 100 0.371407968305484 1 
OPPO.733 37 99 0.323778555619009 1 
OPPO.733 38 99 0.323778555619009 1 
OPPO.733 39 99 0.323778555619009 1 
OPPO.733 40 100 0.371407968305484 1 
OPPO.733 41 100 0.371407968305484 1 
OPPO.733 42 99 0.323778555619009 1 
OPPO.733 43 100 0.371407968305484 1 
OPPO.733 44 99 0.323778555619009 1 
OPPO.733 45 100 0.371407968305484 1 
OPPO.733 46 100 0.371407968305484 1 
OPPO.733 47 100 0.371407968305484 1 
OPPO.733 163 31 -1.47355443317094 2 
OPPO.733 166 46.5 -0.190592662120844 2 
OPPO.733 167 46 -0.231978525703105 2 
OPPO.733 164 50 0.0991083829549837 1 
OPPO.733 165 25 -1.97018479615807 1 
OPPO.733 168 25 -1.97018479615807 1 
OPPO.733 169 38 -0.894152343019281 1 
OPPO.733 170 74 2.08562983490351 1 
OPPO.733 412 40 -1.80263985711999 1 
OPPO.733 413 54 -0.693323021969227 1 
OPPO.733 414 60 -0.217901521190329 1 
OPPO.733 415 39 -1.88187677391647 1 
OPPO.733 416 65 0.178283062792087 1 
OPPO.733 417 58 -0.376375354783295 1 
OPPO.733 418 65 0.178283062792087 1 
OPPO.733 419 64 0.0990461459956039 1 
OPPO.733 420 64 0.0990461459956039 1 
OPPO.733 421 65 0.178283062792087 1 
OPPO.733 422 71 0.653704563570986 1 
OPPO.733 423 60 -0.217901521190329 1 
OPPO.733 424 53 -0.772559938765711 1 
OPPO.733 425 56 -0.534849188376261 1 
OPPO.733 426 60 -0.217901521190329 1 
OPPO.733 427 60 -0.217901521190329 1 
OPPO.733 428 59 -0.297138437986812 1 
OPPO.733 694 83 0.105512648984439 1 
OPPO.733 695 95 0.904669272361235 2 
OPPO.733 696 77.5 -0.26076747006326 2 
OPPO.733 697 87 0.371898190110037 1 
OPPO.733 698 100 1.23765119876823 1 
OPPO.733 699 100 1.23765119876823 1 
OPPO.733 700 75 -0.427258433266759 1 
OPPO.733 701 83 0.105512648984438 2 
OPPO.733 702 68 -0.893433130236557 1 
OPPO.733 703 78.5 -0.19417108478186 2 
OPPO.733 517 67 0.247951698522953 1 
OPPO.733 518 53 -0.53081727910357 1 
OPPO.733 519 22 -2.25523430099087 1 
OPPO.733 520 36 -1.47646532336435 1 
OPPO.733 521 78 0.859841609515222 1 
OPPO.733 522 88 1.41610516496274 1 
OPPO.733 523 68 0.303578054067705 1 
OPPO.733 524 55 -0.419564568014067 1 
OPPO.733 525 48 -0.808949056827328 1 
OPPO.733 526 53 -0.53081727910357 1 
OPPO.733 527 72 0.526083476246712 1 
OPPO.733 528 62 -0.0301800792008049 1 
OPPO.733 529 88 1.41610516496274 1 
OPPO.733 530 45 -0.975828123461584 1 
OPPO.733 531 70 0.414830765157209 1 
OPPO.733 532 53 -0.53081727910357 1 
OPPO.733 533 52 -0.586443634648322 1 
OPPO.733 534 63 0.0254462763439467 1 
OPPO.733 111 66 0.294872954061011 1 
OPPO.733 112 96 1.33414604489037 2 
OPPO.733 113 48.5 -0.31136968225611 2 
OPPO.733 114 54 -0.120836282270729 1 
OPPO.733 115 49.5 -0.276727245895131 2 
OPPO.733 116 94.5 1.28218239034889 2 
OPPO.733 117 64.5 0.242909299519543 2 
OPPO.733 118 100 1.47271579033428 1 
OPPO.733 119 87 1.02236411764156 2 
OPPO.733 120 97 1.36878848125134 1 
OPPO.733 121 85 0.9530792449196 1 
OPPO.733 122 46 -0.397975773158555 1 
OPPO.733 123 96 1.33414604489036 1 
OPPO.733 124 46 -0.397975773158555 1 
OPPO.733 125 47 -0.363333336797577 1 
OPPO.733 126 96 1.33414604489036 1 
NICT_Kyoto.1234 129 54 -0.801192914342096 2 
NICT_Kyoto.1234 134 72 0.900000094510723 2 
NICT_Kyoto.1234 136 70.5 0.758234010439652 2 
NICT_Kyoto.1234 127 60 -0.234128578057823 1 
NICT_Kyoto.1234 128 62 -0.0451071326297322 1 
NICT_Kyoto.1234 130 60 -0.234128578057823 1 
NICT_Kyoto.1234 131 70 0.710978649082632 1 
NICT_Kyoto.1234 132 78 1.467064430795 1 
NICT_Kyoto.1234 133 68 0.521957203654541 1 
NICT_Kyoto.1234 135 65 0.238425035512404 1 
NICT_Kyoto.1234 137 68 0.521957203654541 1 
NICT_Kyoto.1234 535 44 -1.74630014148255 1 
NICT_Kyoto.1234 536 50 -1.17923580519828 1 
NICT_Kyoto.1234 537 46 -1.55727869605446 1 
NICT_Kyoto.1234 538 57 -0.51766074619996 1 
NICT_Kyoto.1234 539 57 -0.51766074619996 1 
NICT_Kyoto.1234 540 49 -1.27374652791232 1 
NICT_Kyoto.1234 541 53 -0.895703637056142 1 
NICT_Kyoto.1234 542 39 -2.21885375505278 1 
NICT_Kyoto.1234 543 36 -2.50238592319492 1 
NICT_Kyoto.1234 544 46 -1.55727869605446 1 
NICT_Kyoto.1234 545 53 -0.895703637056142 1 
NICT_Kyoto.1234 546 60 -0.234128578057823 1 
NICT_Kyoto.1234 547 52 -0.990214359770187 1 
NICT_Kyoto.1234 48 96 0.720560421397836 1 
NICT_Kyoto.1234 49 97 0.760186336905082 1 
NICT_Kyoto.1234 50 55 -0.904102114399225 1 
NICT_Kyoto.1234 51 87 0.363927181832627 1 
NICT_Kyoto.1234 52 27 -2.0136277486021 1 
NICT_Kyoto.1234 53 16 -2.4495128191818 1 
NICT_Kyoto.1234 54 51 -1.06260577642821 1 
NICT_Kyoto.1234 55 69 -0.34933929729779 1 
NICT_Kyoto.1234 56 92 0.562056759368854 1 
NICT_Kyoto.1234 57 94 0.641308590383345 1 
NICT_Kyoto.1234 58 95 0.680934505890591 1 
NICT_Kyoto.1234 59 74 -0.151209719761563 1 
NICT_Kyoto.1234 75 87 0.363927181832627 1 
NICT_Kyoto.1234 76 82.5 0.185610562050023 2 
NICT_Kyoto.1234 77 51 -1.06260577642821 1 
