SYS SEGID RAW.SCR Z.SCR N SID
Online-G.1561 guardian.260694::20 46.0 -1.54775752875792 1 231
Online-G.1561 guardian.260694::22 54.0 -1.03076127698074 1 233
Online-G.1561 guardian.260694::24 50.0 -1.28925940286933 1 235
Online-G.1561 guardian.260694::25 57.0 -0.8368876825643019 1 236
Online-G.1561 guardian.260694::26 39.0 -2.00012924906294 1 237
Online-G.1561 guardian.260694::3 43.0 -1.7416311231743602 1 214
Online-G.1561 scotsman.155284::4 33.0 -2.15280858588367 1 4
Online-G.1561 scotsman.155284::7 47.0 -1.35346313561524 1 7
Online-G.1561 scotsman.155284::11 57.0 -0.782502099709209 1 11
Online-G.1561 scotsman.155284::14 45.0 -1.4676553427964398 1 14
Online-G.1561 scotsman.155284::17 44.0 -1.52475144638704 1 17
Online-G.1561 scotsman.155284::20 44.0 -1.52475144638704 1 20
Online-G.1561 scotsman.155284::3 48.5 -1.26781898022933 2 3
Online-G.1561 scotsman.155284::9 42.0 -1.63894365356825 2 9
Online-G.1561 news.com.au.759149::5 77.0 0.40783838029355496 1 466
Online-G.1561 news.com.au.759149::9 50.0 -1.3087066341921798 1 470
Online-G.1561 news.com.au.759149::10 47.0 -1.49943385802393 1 471
Online-G.1561 news.com.au.759149::11 50.0 -1.3087066341921798 1 472
Online-G.1561 news.com.au.759149::12 44.0 -1.6901610818556698 1 473
Online-G.1561 news.com.au.759149::13 50.0 -1.3087066341921798 1 474
Online-G.1561 news.com.au.759149::16 38.0 -2.07161552951917 1 477
Online-G.1561 news.com.au.759149::17 34.0 -2.3259184946281697 1 478
Online-G.1561 news.com.au.759149::21 41.0 -1.8808883056874202 1 482
Online-G.1561 news.com.au.759149::22 50.0 -1.3087066341921798 1 483
Online-G.1561 news.com.au.759149::24 37.0 -2.13519127079642 1 485
Online-G.1561 news.com.au.759149::25 50.0 -1.3087066341921798 1 486
Online-G.1561 news.com.au.759149::6 48.0 -1.4358581167466797 1 467
Online-G.1561 standard.co.uk.14548::1 57.0 -0.341138712651328 1 497
Online-G.1561 standard.co.uk.14548::9 43.0 -1.0736451508597 1 505
Online-G.1561 standard.co.uk.14548::11 50.0 -0.7073919317555151 1 507
Online-G.1561 standard.co.uk.14548::12 53.0 -0.5504262664251489 1 508
Online-G.1561 rte.en.ie.5312::3 37.0 -1.46517077412822 1 433
Online-G.1561 rte.en.ie.5312::5 55.0 -0.47944571584722795 1 435
Online-G.1561 rte.en.ie.5312::6 30.0 -1.8485082967930502 1 436
Online-G.1561 rte.en.ie.5312::11 76.0 0.670566852147265 1 441
Online-G.1561 rte.en.ie.5312::12 40.0 -1.30088326441472 1 442
Online-G.1561 rte.en.ie.5312::13 49.0 -0.8080207352742259 1 443
Online-G.1561 rte.en.ie.5312::14 44.0 -1.08183325146339 1 444
Online-G.1561 cbsnews.302129::1 66.0 -0.14575422538524802 1 626
Online-G.1561 cbsnews.302129::2 52.0 -0.902919032581342 1 627
Online-G.1561 cbsnews.302129::3 81.0 0.665493782324853 1 628
Online-G.1561 cbsnews.302129::4 60.0 -0.47025342846928797 1 629
Online-G.1561 cbsnews.302129::7 64.0 -0.253920626413261 1 632
Online-G.1561 cbsnews.302129::12 50.0 -1.01108543360936 1 637
Online-G.1561 cbsnews.302129::14 47.0 -1.1733350351513798 1 639
Online-G.1561 cbsnews.302129::15 64.0 -0.253920626413261 1 640
Online-G.1561 cbsnews.302129::16 39.0 -1.6060006392634298 1 641
Online-G.1561 cbsnews.302129::18 52.0 -0.902919032581342 1 643
Online-G.1561 cbsnews.302129::19 46.0 -1.22741823566538 1 644
Online-G.1561 cbsnews.302129::20 44.0 -1.3355846366933999 1 645
Online-G.1561 cbsnews.302129::22 45.0 -1.28150143617939 1 647
Online-G.1561 telegraph.421277::1 52.0 -1.4651785795920402 1 547
Online-G.1561 telegraph.421277::4 56.0 -1.26199902270633 1 550
Online-G.1561 rte.en.ie.5285::2 66.0 -0.75405013049207 1 931
Online-G.1561 rte.en.ie.5285::8 56.0 -1.26199902270633 1 937
Online-G.1561 rte.en.ie.5285::12 67.0 -0.7032552412706441 1 941
Online-G.1561 telegraph.421277::3 78.0 -0.144511459834957 1 549
Online-G.1561 allafrica.15239::1 72.0 0.373450079433998 2 288
Online-G.1561 allafrica.15239::3 59.5 -0.48219297425568103 2 290
Online-G.1561 allafrica.15239::4 66.0 -0.19513232604378197 3 291
Online-G.1561 allafrica.15239::6 61.0 -0.422876230009136 3 293
Online-G.1561 allafrica.15239::8 72.3333333333333 0.11242883856408699 3 295
Online-G.1561 allafrica.15239::11 67.0 0.017632070358196996 2 298
Online-G.1561 allafrica.15239::12 71.0 0.13808437036547 3 299
Online-G.1561 allafrica.15239::14 67.0 0.0041053808818253 3 301
Online-G.1561 allafrica.15239::16 71.0 0.37009041561848605 2 303
Online-G.1561 allafrica.15239::19 73.6666666666667 0.433326767649796 3 306
Online-G.1561 allafrica.15239::22 66.0 -0.008328906123864 2 309
Online-G.1561 allafrica.15239::23 61.5 -0.452872333958108 2 310
Online-G.1561 allafrica.15239::24 58.5 -0.666363139403588 2 311
Online-G.1561 allafrica.15239::25 58.0 -0.690644283977894 2 312
Online-G.1561 allafrica.15239::17 61.6666666666667 -0.23982595279973198 3 304
Online-G.1561 allafrica.15274::1 60.0 -0.209856077160726 1 902
Online-G.1561 allafrica.15274::4 50.0 -0.963378795870695 1 905
Online-G.1561 allafrica.15274::5 49.0 -1.0387310677416899 1 906
Online-G.1561 allafrica.15274::6 51.0 -0.8880265239996981 1 907
Online-G.1561 allafrica.15274::9 48.0 -1.11408333961269 1 910
Online-G.1561 allafrica.15274::11 41.0 -1.64154924270967 1 912
Online-G.1561 allafrica.15274::12 37.0 -1.94295833019366 1 913
Online-G.1561 allafrica.15274::3 49.0 -1.0387310677416899 1 904
Online-G.1561 allafrica.15247::2 40.5 -0.92166672833174 2 42
Online-G.1561 allafrica.15247::4 42.0 -0.8959326717191379 2 44
Online-G.1561 allafrica.15247::8 37.0 -1.32797239732128 3 48
Online-G.1561 allafrica.15247::11 41.5 -0.9014547237635421 2 51
Online-G.1561 allafrica.15247::7 44.5 -0.749139705265083 2 47
Online-G.1561 allafrica.15247::5 41.0 -1.06376636946075 3 45
Online-G.1561 en.ndtv.com.13155::3 53.0 -0.527929693674328 1 556
Online-G.1561 en.ndtv.com.13155::4 41.0 -1.03373059779344 2 557
Online-G.1561 en.ndtv.com.13155::8 53.0 -0.527929693674328 1 561
Online-G.1561 en.ndtv.com.13155::9 41.0 -1.03373059779344 1 562
Online-G.1561 en.ndtv.com.13155::12 60.0 -0.23287916627151 1 565
Online-G.1561 en.ndtv.com.13155::17 65.0 -0.0221287895552116 1 570
Online-G.1561 en.ndtv.com.13155::20 39.0 -1.1180307484799599 1 573
Online-G.1561 huffingtonpost.com.19397::6 57.0 -0.359329392301289 1 579
Online-G.1561 huffingtonpost.com.19397::7 59.0 -0.27502924161477005 1 580
Online-G.1561 huffingtonpost.com.19397::9 89.0 0.9894730186830211 1 582
Online-G.1561 huffingtonpost.com.19397::12 41.0 -1.03373059779344 1 585
Online-G.1561 metro.co.uk.12127::3 63.0 -0.106428940241731 1 425
Online-G.1561 en.ndtv.com.13158::15 42.0 -1.1984723709793301 1 672
Online-G.1561 en.ndtv.com.13158::16 33.0 -1.73310688591434 1 673
Online-G.1561 en.ndtv.com.13158::11 45.0 -1.02026086600099 1 668
Online-G.1561 en.ndtv.com.13158::19 50.0 -0.72324169103709 1 676
Online-G.1561 en.ndtv.com.13158::20 52.0 -0.604434021051531 1 677
Online-G.1561 en.ndtv.com.13158::21 42.0 -1.1984723709793301 1 678
Online-G.1561 en.ndtv.com.13158::2 46.5 -0.931155113511818 2 659
Online-G.1561 en.ndtv.com.13158::3 40.5 -1.28757812346849 2 660
Online-G.1561 rte.en.ie.5291::2 44.0 -1.07966470099377 2 86
Online-G.1561 rte.en.ie.5291::3 50.0 -0.72324169103709 1 87
Online-G.1561 rte.en.ie.5291::7 41.0 -1.25787620597211 1 91
Online-G.1561 rte.en.ie.5291::1 52.0 -0.6044340210515329 2 85
Online-G.1561 rte.en.ie.5291::8 38.0 -1.43608771095044 2 92
Online-G.1561 seattle_times.7452::2 44.0 -2.22823528687856 1 400
Online-G.1561 seattle_times.7452::4 46.0 -2.07440475274818 1 402
Online-G.1561 seattle_times.7452::5 51.0 -1.68982841742223 1 403
Online-G.1561 seattle_times.7452::7 46.0 -2.07440475274818 1 405
Online-G.1561 reuters.276702::3 66.0 0.12020590107571401 1 447
Online-G.1561 reuters.276702::5 50.0 -0.9138233554895641 1 449
Online-G.1561 reuters.276702::6 44.0 -1.3015843267015401 1 450
Online-G.1561 reuters.276702::10 56.0 -0.526062384277585 1 454
Online-G.1561 reuters.276702::15 65.0 0.0555790725403837 1 459
Online-G.1561 reuters.276702::17 57.0 -0.461435555742255 1 461
Online-G.1561 reuters.276702::4 46.0 -1.17233066963088 1 448
Online-G.1561 stv.tv.21627::1 35.0 -0.913988629578218 1 773
Online-G.1561 stv.tv.21627::2 15.5 -1.56923783093025 2 774
Online-G.1561 stv.tv.21627::3 41.0 -0.71237349070067 1 775
Online-G.1561 stv.tv.21627::7 26.0 -1.21641133789454 1 779
Online-G.1561 stv.tv.21627::9 27.0 -1.18280881474828 1 781
Online-G.1561 stv.tv.21627::12 23.0 -1.31721890733331 1 784
Online-G.1561 stv.tv.21627::14 20.0 -1.4180264767720903 1 786
Online-G.1561 stv.tv.21627::15 36.0 -0.88038610643196 1 787
Online-G.1561 stv.tv.21627::16 24.0 -1.28361638418706 1 788
Online-G.1561 stv.tv.21627::18 28.0 -1.14920629160202 1 790
Online-G.1561 stv.tv.21627::5 31.0 -1.04839872216325 2 777
Online-G.1561 reuters.276654::3 60.0 -0.6767039445109401 1 120
Online-G.1561 reuters.276654::4 62.0 -0.544081907370138 2 121
Online-G.1561 reuters.276654::5 50.0 -1.33981413021495 1 122
Online-G.1561 reuters.276654::6 52.0 -1.20719209307415 2 123
Online-G.1561 reuters.276654::9 43.0 -1.80399126020775 1 126
Online-G.1561 reuters.276654::10 64.5 -0.378304360944134 2 127
Online-G.1561 reuters.276654::14 59.0 -0.7430149630813399 1 131
Online-G.1561 reuters.276654::15 43.5 -1.7708357509225499 2 132
Online-G.1561 reuters.276654::18 46.0 -1.60505820449655 1 135
Online-G.1561 reuters.276654::16 66.5 -0.24568232380333396 2 133
Online-G.1561 reuters.276654::12 50.0 -1.33981413021495 1 129
Online-G.1561 reuters.276654::2 56.0 -0.941948018792543 1 119
Online-G.1561 reuters.276654::11 59.0 -0.7430149630813399 1 128
Online-G.1561 reuters.276702::13 43.0 -1.36621115523687 1 457
Online-G.1561 guardian.260714::1 43.0 -1.36621115523687 1 814
Online-G.1561 reuters.276654::23 43.0 -1.80399126020775 1 140
Online-G.1561 rte.en.ie.5293::2 57.0 -0.461435555742255 1 393
Online-G.1561 rte.en.ie.5293::4 54.0 -0.655316041348245 1 395
Online-G.1561 rte.en.ie.5293::5 59.0 -0.33218189867159603 1 396
Online-G.1561 rte.en.ie.5293::6 68.0 0.24945955814637302 1 397
Online-G.1561 rte.en.ie.5293::7 61.0 -0.202928241600936 1 398
Online-G.1561 allafrica.15310::11 47.0 -1.1612359281237399 1 998
Online-G.1561 rte.en.ie.5371::1 26.0 -1.61636014715411 1 953
Online-G.1561 express.co.uk.11016::14 45.5 -0.853978557417307 2 333
Online-G.1561 guardian.260694::8 43.0 -1.7416311231743602 1 219
Online-G.1561 rte.en.ie.5312::9 75.0 0.615804348909432 1 439
Online-G.1561 cbsnews.302129::10 62.0 -0.362087027441275 1 635
Online-G.1561 cbsnews.302129::21 38.0 -1.6600838397774398 1 646
Online-G.1561 rte.en.ie.5285::1 74.0 -0.347691016720662 1 930
Online-G.1561 allafrica.15239::18 83.5 0.977119029976123 2 305
Online-G.1561 allafrica.15247::1 53.5 -0.14550824209951402 2 41
Online-G.1561 en.ndtv.com.13155::10 59.0 -0.27502924161477005 1 563
Online-G.1561 metro.co.uk.12127::2 60.0 -0.23287916627151 1 424
Online-G.1561 reuters.276702::9 55.0 -0.5906892128129151 1 453
Online-G.1561 reuters.276702::11 69.0 0.31408638668170297 1 455
Online-G.1561 stv.tv.21627::10 19.0 -1.45162899991835 1 782
Online-G.1561 foxnews.100074::2 33.0 -1.39831713537435 2 805
Online-G.1561 foxnews.100074::3 35.5 -1.31698707951809 2 806
Online-G.1561 foxnews.100074::5 38.5 -1.1767174515769498 2 808
Online-G.1561 foxnews.100074::7 36.5 -1.2572991547760102 2 810
Online-G.1561 foxnews.100074::8 40.0 -1.11628117417766 2 811
Online-G.1561 foxnews.100074::9 38.0 -1.20979425947176 2 812
Online-G.1561 abcnews.364002::1 86.0 0.6847040364806479 1 863
Online-G.1561 abcnews.364002::3 85.0 0.631481802786077 1 865
Online-G.1561 abcnews.364002::7 83.0 0.525037335396936 1 869
Online-G.1561 abcnews.364002::9 80.0 0.365370634313225 1 871
Online-G.1561 allafrica.15310::3 24.0 -2.3597293697592003 1 990
Online-G.1561 allafrica.15310::7 50.0 -1.00491069660607 1 994
Online-G.1561 allafrica.15310::8 50.0 -1.00491069660607 1 995
Online-G.1561 allafrica.15310::10 45.0 -1.26545274913552 2 997
Online-G.1561 cnbc.com.33934::9 77.0 -0.0255754923248618 1 415
Online-G.1561 cnbc.com.33934::10 81.0 0.512855925040655 1 416
Online-G.1561 cnbc.com.33934::11 69.0 -1.1024383270559 1 417
Online-G.1561 cnbc.com.33934::12 74.0 -0.429399055349 2 418
Online-G.1561 cnbc.com.33934::13 74.5 -0.36209512817831 2 419
Online-G.1561 cnbc.com.33934::14 69.5 -1.0351343998852 2 420
Online-G.1561 cnbc.com.33934::8 65.5 -1.5735658172507199 2 414
Online-G.1561 seattle_times.7019::1 71.0 -0.833222618373139 2 385
Online-G.1561 seattle_times.7019::3 72.0 -0.6986147640317578 1 387
Online-G.1561 seattle_times.7019::6 75.0 -0.29479120100761996 1 390
Online-G.1561 rte.en.ie.5371::2 27.5 -1.5583706656728602 2 954
Online-G.1561 rte.en.ie.5371::7 41.0 -1.03646533234158 1 959
Online-G.1561 rte.en.ie.5371::10 44.0 -0.9204863693790799 1 962
Online-G.1561 rte.en.ie.5371::12 26.0 -1.61636014715411 1 964
Online-G.1561 voa-zimbabwe.640::1 39.5 0.11107670844029302 2 514
Online-G.1561 voa-zimbabwe.640::3 49.0 0.4587632752220979 1 516
Online-G.1561 voa-zimbabwe.640::5 24.0 -0.456201374203706 1 518
Online-G.1561 voa-zimbabwe.640::8 24.0 -0.456201374203706 1 521
Online-G.1561 voa-zimbabwe.640::10 20.0 -0.602595718111835 1 523
Online-G.1561 voa-zimbabwe.640::12 16.0 -0.7489900620199642 1 525
Online-G.1561 voa-zimbabwe.640::13 14.0 -0.8221872339740279 1 526
Online-G.1561 scotsman.155321::3 30.0 -0.615914443184062 2 359
Online-G.1561 scotsman.155321::10 39.0 -0.269137465476425 1 366
Online-G.1561 scotsman.155321::11 50.0 0.154701062832906 1 367
Online-G.1561 scotsman.155321::13 63.0 0.6556011417439339 1 369
Online-G.1561 scotsman.155321::18 24.0 -0.84709909498915 1 374
Online-G.1561 scotsman.155321::20 44.0 -0.0764835889721838 1 376
Online-G.1561 scotsman.155321::21 50.0 0.154701062832906 1 377
Online-G.1561 scotsman.155321::22 44.0 -0.0764835889721838 1 378
Online-G.1561 scotsman.155321::26 50.0 0.154701062832906 1 382
Online-G.1561 rte.en.ie.5307::1 71.5 0.0706638979381757 2 52
Online-G.1561 rte.en.ie.5307::2 63.5 -0.4521397237526029 2 53
Online-G.1561 rte.en.ie.5307::3 58.0 -0.663472840877906 2 54
Online-G.1561 rte.en.ie.5307::5 63.0 -0.5541201984569221 2 56
Online-G.1561 rte.en.ie.5307::10 53.5 -1.02101889498773 2 61
Online-G.1561 rte.en.ie.5307::13 70.0 -0.305312303453415 2 64
Online-G.1561 rte.en.ie.5307::14 72.0 -0.130839662231573 2 65
Online-G.1561 rte.en.ie.5307::17 58.0 -0.7335076181565391 2 68
Online-G.1561 rte.en.ie.5307::20 56.5 -0.794327321794287 2 71
Online-G.1561 rte.en.ie.5281::2 72.0 -0.714470932894904 1 704
Online-G.1561 rte.en.ie.5281::4 81.0 -0.162755926798453 1 706
Online-G.1561 rte.en.ie.5281::6 70.0 -0.8370742675830041 1 708
Online-G.1561 rte.en.ie.5281::7 75.0 -0.5305659308627539 1 709
Online-G.1561 rte.en.ie.5281::8 99.0 0.9406740853944491 1 710
Online-G.1561 rte.en.ie.5281::11 77.0 -0.40796259617465297 1 713
Online-G.1561 rte.en.ie.5281::13 96.0 0.756769083362298 1 715
Online-G.1561 rte.en.ie.5281::14 80.0 -0.22405759414250304 1 716
Online-G.1561 rte.en.ie.5281::16 75.0 -0.5305659308627539 1 718
Online-G.1561 rte.en.ie.5281::17 97.0 0.8180707507063479 1 719
Online-G.1561 rte.en.ie.5281::19 69.0 -0.898375934927054 1 721
Online-G.1561 rte.en.ie.5281::20 67.0 -1.02097926961515 1 722
Online-G.1561 rte.en.ie.5281::22 67.0 -1.02097926961515 1 724
Online-G.1561 rte.en.ie.5281::23 55.0 -1.75659927774376 1 725
Online-G.1561 rte.en.ie.5281::24 97.0 0.8180707507063479 1 726
Online-G.1561 rte.en.ie.5281::26 63.0 -1.2661859389913501 1 728
Online-G.1561 express.co.uk.11016::1 57.0 -0.31585508288037395 1 320
Online-G.1561 express.co.uk.11016::4 53.0 -0.503028465328003 1 323
Online-G.1561 express.co.uk.11016::5 45.0 -0.87737523022326 1 324
Online-G.1561 express.co.uk.11016::6 48.0 -0.736995193387539 1 325
Online-G.1561 express.co.uk.11016::8 59.0 -0.222268391656559 1 327
Online-G.1561 express.co.uk.11016::10 40.0 -1.1113419582828 1 329
Online-G.1561 express.co.uk.11016::11 46.0 -0.8305818846113521 2 330
Online-G.1561 express.co.uk.11016::16 43.0 -0.970961921447075 1 335
Online-G.1561 guardian.260694::1 50.0 -1.28925940286933 1 212
Online-G.1561 guardian.260694::4 55.0 -0.966136745508595 1 215
Online-G.1561 guardian.260694::6 60.0 -0.643014088147861 1 217
Online-G.1561 guardian.260694::14 56.0 -0.901512214036448 1 225
Online-G.1561 guardian.260694::18 40.0 -1.9355047175908 1 229
Online-G.1561 guardian.260694::21 49.0 -1.35388393434148 1 232
Online-G.1561 guardian.260694::23 43.0 -1.7416311231743602 1 234
Online-G.1561 guardian.260694::27 39.0 -2.00012924906294 1 238
Online-G.1561 guardian.260694::28 47.0 -1.4831329972857699 1 239
Online-G.1561 scotsman.155284::2 42.0 -1.63894365356825 1 2
Online-G.1561 scotsman.155284::5 40.0 -1.75313586074945 1 5
Online-G.1561 scotsman.155284::6 44.5 -1.4962033945917401 2 6
Online-G.1561 scotsman.155284::8 48.0 -1.2963670320246299 1 8
Online-G.1561 scotsman.155284::10 50.0 -1.1821748248434298 2 10
Online-G.1561 scotsman.155284::12 49.0 -1.23927092843403 1 12
Online-G.1561 scotsman.155284::13 46.0 -1.4105592392058401 1 13
Online-G.1561 scotsman.155284::15 55.0 -0.8966943068904151 1 15
Online-G.1561 scotsman.155284::16 46.0 -1.4105592392058401 1 16
Online-G.1561 scotsman.155284::18 57.0 -0.782502099709209 1 18
Online-G.1561 scotsman.155284::19 48.0 -1.2963670320246299 1 19
Online-G.1561 news.com.au.759149::1 50.0 -1.3087066341921798 1 462
Online-G.1561 news.com.au.759149::2 47.0 -1.49943385802393 1 463
Online-G.1561 news.com.au.759149::3 41.0 -1.8808883056874202 1 464
Online-G.1561 news.com.au.759149::4 37.0 -2.13519127079642 1 465
Online-G.1561 news.com.au.759149::7 41.0 -1.8808883056874202 1 468
Online-G.1561 news.com.au.759149::8 36.0 -2.19876701207367 1 469
Online-G.1561 news.com.au.759149::14 47.0 -1.49943385802393 1 475
Online-G.1561 news.com.au.759149::15 45.0 -1.6265853405784199 1 476
Online-G.1561 news.com.au.759149::18 40.0 -1.94446404696467 1 479
Online-G.1561 news.com.au.759149::19 40.0 -1.94446404696467 1 480
Online-G.1561 news.com.au.759149::20 48.0 -1.4358581167466797 1 481
Online-G.1561 news.com.au.759149::23 58.0 -0.8001007039741831 1 484
Online-G.1561 standard.co.uk.14548::2 54.0 -0.498104377981694 1 498
Online-G.1561 standard.co.uk.14548::3 48.0 -0.8120357086424251 1 499
Online-G.1561 standard.co.uk.14548::4 47.0 -0.86435759708588 1 500
Online-G.1561 standard.co.uk.14548::5 68.0 0.234402060226679 1 501
Online-G.1561 standard.co.uk.14548::6 39.0 -1.28293270463352 1 502
Online-G.1561 standard.co.uk.14548::7 46.0 -0.9166794855293359 1 503
Online-G.1561 standard.co.uk.14548::10 37.0 -1.38757648152043 1 506
Online-G.1561 standard.co.uk.14548::13 56.0 -0.3934606010947829 1 509
Online-G.1561 standard.co.uk.14548::14 56.0 -0.3934606010947829 1 510
Online-G.1561 standard.co.uk.14548::15 45.0 -0.9690013739727908 1 511
Online-G.1561 standard.co.uk.14548::16 56.0 -0.3934606010947829 1 512
Online-G.1561 standard.co.uk.14548::17 51.0 -0.655070043312059 1 513
Online-G.1561 rte.en.ie.5312::2 50.0 -0.753258232036393 1 432
Online-G.1561 rte.en.ie.5312::4 44.0 -1.08183325146339 1 434
Online-G.1561 rte.en.ie.5312::7 46.0 -0.9723082449877251 1 437
Online-G.1561 rte.en.ie.5312::10 45.0 -1.02707074822556 1 440
Online-G.1561 cbsnews.302129::5 46.0 -1.22741823566538 1 630
Online-G.1561 cbsnews.302129::8 35.0 -1.82233344131946 1 633
Online-G.1561 cbsnews.302129::9 58.0 -0.578419829497302 1 634
Online-G.1561 cbsnews.302129::11 46.0 -1.22741823566538 1 636
Online-G.1561 cbsnews.302129::13 87.0 0.989992985408894 1 638
Online-G.1561 cbsnews.302129::17 44.0 -1.3355846366933999 1 642
Online-G.1561 telegraph.421277::2 62.0 -0.957229687377775 1 548
Online-G.1561 telegraph.421277::5 59.0 -1.10961435504205 1 551
Online-G.1561 telegraph.421277::6 66.0 -0.75405013049207 1 552
Online-G.1561 telegraph.421277::7 69.0 -0.601665462827792 1 553
Online-G.1561 rte.en.ie.5285::3 85.0 0.211052764715025 1 932
Online-G.1561 rte.en.ie.5285::4 76.0 -0.246101238277809 1 933
Online-G.1561 rte.en.ie.5285::5 58.0 -1.16040924426348 1 934
Online-G.1561 rte.en.ie.5285::6 84.0 0.160257875493599 1 935
Online-G.1561 rte.en.ie.5285::7 60.0 -1.05881946582063 1 936
Online-G.1561 rte.en.ie.5285::9 79.0 -0.0937165706135311 1 938
Online-G.1561 rte.en.ie.5285::10 76.0 -0.246101238277809 1 939
Online-G.1561 rte.en.ie.5285::11 67.0 -0.7032552412706441 1 940
Online-G.1561 rte.en.ie.5285::13 77.0 -0.195306349056383 1 942
Online-G.1561 allafrica.15239::2 69.0 0.0695540233223196 2 289
Online-G.1561 allafrica.15239::5 68.5 -0.11293630991783198 2 292
Online-G.1561 allafrica.15239::7 63.0 -0.370954277045014 3 294
Online-G.1561 allafrica.15239::9 60.5 -0.5014346231067179 2 296
Online-G.1561 allafrica.15239::10 72.5 0.578541725340701 2 297
Online-G.1561 allafrica.15239::13 77.0 0.548457587177404 2 300
Online-G.1561 allafrica.15239::15 73.0 0.535018931915359 2 302
Online-G.1561 allafrica.15239::20 75.5 0.6112220294537839 2 307
Online-G.1561 allafrica.15239::21 67.0 -0.07277318030800099 2 308
Online-G.1561 allafrica.15274::2 58.0 -0.36056062090271995 1 903
Online-G.1561 allafrica.15274::7 52.0 -0.8126742521287009 1 908
Online-G.1561 allafrica.15274::8 51.0 -0.8880265239996981 1 909
