SYS SEGID RAW.SCR Z.SCR N SID
PROMT_NMT.78 pnp.ru.82311::4 100.0 0.647481098109616 1 864
PROMT_NMT.78 pnp.ru.82311::5 96.0 0.47419842685327 2 865
PROMT_NMT.78 pnp.ru.82311::6 94.5 0.40921742513213893 2 866
PROMT_NMT.78 pnp.ru.82311::7 87.5 0.105972750433531 2 867
PROMT_NMT.78 pnp.ru.82311::8 100.0 0.647481098109616 1 868
PROMT_NMT.78 pnp.ru.82311::9 99.0 0.6041604302955289 1 869
PROMT_NMT.78 pnp.ru.82311::10 99.0 0.6041604302955289 1 870
PROMT_NMT.78 pnp.ru.82311::11 99.5 0.625820764202572 2 871
PROMT_NMT.78 pnp.ru.82311::12 99.0 0.6041604302955289 1 872
PROMT_NMT.78 pnp.ru.82311::13 99.0 0.6041604302955289 1 873
PROMT_NMT.78 pnp.ru.82311::14 50.0 -1.51855229259472 1 874
PROMT_NMT.78 pnp.ru.82311::15 99.0 0.6041604302955289 1 875
PROMT_NMT.78 pnp.ru.82311::16 100.0 0.647481098109616 1 876
PROMT_NMT.78 pnp.ru.82311::17 94.0 0.38755709122509596 1 877
PROMT_NMT.78 pnp.ru.82311::18 100.0 0.647481098109616 1 878
PROMT_NMT.78 pnp.ru.82311::19 53.5 -1.36692995524542 2 879
PROMT_NMT.78 pnp.ru.82311::20 74.5 -0.457195931149595 2 880
PROMT_NMT.78 pnp.ru.82311::21 92.0 0.300915755596922 1 881
PROMT_NMT.78 pnp.ru.82311::22 94.0 0.38755709122509596 2 882
PROMT_NMT.78 pnp.ru.82311::23 78.5 -0.28391325989325 2 883
PROMT_NMT.78 pnp.ru.82311::24 87.0 0.0843124165264885 2 884
PROMT_NMT.78 pnp.ru.82311::25 80.0 -0.218932258172119 2 885
PROMT_NMT.78 pnp.ru.82311::26 95.0 0.430877759039182 1 886
PROMT_NMT.78 aif.265821::1 95.0 1.14295174219215 1 780
PROMT_NMT.78 aif.265821::2 91.0 0.8852881838068759 1 781
PROMT_NMT.78 aif.265821::3 91.0 0.8852881838068759 1 782
PROMT_NMT.78 aif.265821::4 97.0 1.2717835213847901 1 783
PROMT_NMT.78 aif.265821::5 95.0 1.14295174219215 1 784
PROMT_NMT.78 aif.265821::6 90.0 0.8208722942105571 1 785
PROMT_NMT.78 aif.265821::7 71.0 -0.40302960811949395 1 786
PROMT_NMT.78 aif.265821::8 94.0 1.07853585259583 1 787
PROMT_NMT.78 aif.265821::9 91.0 0.8852881838068759 1 788
PROMT_NMT.78 aif.265821::10 86.0 0.563208735825283 1 789
PROMT_NMT.78 aif.265821::11 89.0 0.756456404614239 1 790
PROMT_NMT.78 aif.265821::12 96.0 1.20736763178847 1 791
PROMT_NMT.78 aif.265821::13 77.0 -0.0165342705415832 1 792
PROMT_NMT.78 aif.265821::14 90.0 0.8208722942105571 1 793
PROMT_NMT.78 sport-express.ru.250927::1 100.0 1.05027653979458 1 481
PROMT_NMT.78 sport-express.ru.250927::2 90.0 0.7671831328418641 1 482
PROMT_NMT.78 sport-express.ru.250927::3 90.0 0.767183132841865 2 483
PROMT_NMT.78 sport-express.ru.250927::4 72.0 0.257615000326973 1 484
PROMT_NMT.78 sport-express.ru.250927::5 96.0 0.9370391770134949 1 485
PROMT_NMT.78 sport-express.ru.250927::6 86.0 0.653945770060777 1 486
PROMT_NMT.78 sport-express.ru.250927::7 98.5 1.00781252875167 2 487
PROMT_NMT.78 sport-express.ru.250927::8 94.0 0.880420495622951 1 488
PROMT_NMT.78 sport-express.ru.250927::9 92.0 0.823801814232408 1 489
PROMT_NMT.78 sport-express.ru.250927::10 0.0 -1.78065752973259 2 490
PROMT_NMT.78 sport-express.ru.250927::11 26.0 -1.04461467165553 1 491
PROMT_NMT.78 sport-express.ru.250927::12 64.5 0.045294945112434995 2 492
PROMT_NMT.78 vesti.ru.292380::2 75.5 0.20806336146805998 2 301
PROMT_NMT.78 vesti.ru.292380::3 52.5 -0.8360371754265921 2 302
PROMT_NMT.78 vesti.ru.292380::5 60.0 -0.495569609047903 2 304
PROMT_NMT.78 vesti.ru.292380::8 56.0 -0.677152311116539 2 307
PROMT_NMT.78 vesti.ru.292380::10 77.0 0.276156874743798 2 309
PROMT_NMT.78 vesti.ru.292380::11 59.5 -0.518267446806483 2 310
PROMT_NMT.78 vesti.ru.292380::12 91.5 0.934394169742604 2 311
PROMT_NMT.78 vesti.ru.292380::1 76.0 0.23076119922663899 1 300
PROMT_NMT.78 vesti.ru.292380::4 71.0 0.0037828216408450203 1 303
PROMT_NMT.78 vesti.ru.292380::6 66.0 -0.22319555594494897 1 305
PROMT_NMT.78 vesti.ru.292380::7 7.0 -2.90154041145732 1 306
PROMT_NMT.78 vesti.ru.292380::9 89.0 0.820904980949705 1 308
PROMT_NMT.78 vesti.ru.292380::13 83.0 0.5485309278467521 1 312
PROMT_NMT.78 vesti.ru.292430::2 99.0 0.7595321262842791 2 718
PROMT_NMT.78 vesti.ru.292430::3 97.5 0.7190940688962059 2 719
PROMT_NMT.78 vesti.ru.292430::4 86.5 0.422548314717 2 720
PROMT_NMT.78 vesti.ru.292430::5 99.5 0.7730114787469708 2 721
PROMT_NMT.78 vesti.ru.292430::7 91.0 0.543862486881221 2 723
PROMT_NMT.78 vesti.ru.292430::1 98.0 0.7325734213588969 1 717
PROMT_NMT.78 vesti.ru.292430::6 96.0 0.678656011508132 1 722
PROMT_NMT.78 vesti.ru.292430::8 99.0 0.7595321262842791 1 724
PROMT_NMT.78 vesti.ru.292430::9 100.0 0.786490831209662 1 725
PROMT_NMT.78 vesti.ru.292430::10 25.0 -1.23541203819401 1 726
PROMT_NMT.78 interfax.17576::2 100.0 0.681755809135832 2 937
PROMT_NMT.78 interfax.17576::4 84.5 0.10939077465730099 2 939
PROMT_NMT.78 interfax.17576::7 86.5 0.18324432749324 2 942
PROMT_NMT.78 interfax.17576::1 100.0 0.681755809135832 1 936
PROMT_NMT.78 interfax.17576::3 99.0 0.6448290327178621 1 938
PROMT_NMT.78 interfax.17576::5 99.0 0.6448290327178621 1 940
PROMT_NMT.78 interfax.17576::6 97.0 0.570975479881923 1 941
PROMT_NMT.78 interfax.17576::8 26.0 -2.05082564579393 1 943
PROMT_NMT.78 interfax.17576::9 100.0 0.681755809135832 1 944
PROMT_NMT.78 interfax.17576::10 97.0 0.570975479881923 1 945
PROMT_NMT.78 interfax.17576::11 100.0 0.681755809135832 1 946
PROMT_NMT.78 interfax.17576::12 89.0 0.275561268538165 1 947
PROMT_NMT.78 izvestiya.431806::1 2.0 -1.98539376252047 1 918
PROMT_NMT.78 izvestiya.431806::2 97.0 0.508526977528199 1 919
PROMT_NMT.78 izvestiya.431806::3 100.0 0.587282369319209 2 920
PROMT_NMT.78 izvestiya.431806::4 100.0 0.587282369319209 1 921
PROMT_NMT.78 izvestiya.431806::5 100.0 0.587282369319209 2 922
PROMT_NMT.78 izvestiya.431806::6 100.0 0.587282369319209 2 923
PROMT_NMT.78 izvestiya.431806::7 0.0 -2.03789735704781 1 924
PROMT_NMT.78 izvestiya.431806::8 84.0 0.167253613100487 1 925
PROMT_NMT.78 izvestiya.431806::9 99.0 0.561030572055539 1 926
PROMT_NMT.78 izvestiya.431806::10 100.0 0.587282369319209 1 927
PROMT_NMT.78 izvestiya.431806::11 83.0 0.14100181583681698 1 928
PROMT_NMT.78 izvestiya.431806::12 91.0 0.35101619394617795 2 929
PROMT_NMT.78 izvestiya.431806::13 100.0 0.587282369319209 1 930
PROMT_NMT.78 izvestiya.431806::14 100.0 0.587282369319209 1 931
PROMT_NMT.78 izvestiya.431806::15 99.0 0.561030572055539 1 932
PROMT_NMT.78 izvestiya.431806::16 54.0 -0.620300304809618 1 933
PROMT_NMT.78 izvestiya.431806::17 92.5 0.390393889841683 2 934
PROMT_NMT.78 izvestiya.431806::18 100.0 0.587282369319209 1 935
PROMT_NMT.78 fakty.ua.120505::4 82.0 0.577619015964059 2 659
PROMT_NMT.78 fakty.ua.120505::7 82.5 0.603790463020007 2 662
PROMT_NMT.78 fakty.ua.120505::11 80.5 0.49910467479621595 2 666
PROMT_NMT.78 fakty.ua.120505::1 79.0 0.420590333628373 1 656
PROMT_NMT.78 fakty.ua.120505::2 78.0 0.36824743951647704 1 657
PROMT_NMT.78 fakty.ua.120505::3 88.0 0.891676380635432 1 658
PROMT_NMT.78 fakty.ua.120505::5 83.0 0.6299619100759549 1 660
PROMT_NMT.78 fakty.ua.120505::6 72.0 0.0541900748451045 1 661
PROMT_NMT.78 fakty.ua.120505::8 81.0 0.525276121852164 1 663
PROMT_NMT.78 fakty.ua.120505::9 84.0 0.6823048041878499 1 664
PROMT_NMT.78 fakty.ua.120505::10 79.0 0.420590333628373 1 665
PROMT_NMT.78 aif.265782::2 48.5 -1.14551143972272 2 229
PROMT_NMT.78 aif.265782::7 46.5 -1.21241725005746 2 234
PROMT_NMT.78 aif.265782::8 31.5 -1.7142108275680101 2 235
PROMT_NMT.78 aif.265782::9 98.5 0.52713381864578 2 236
PROMT_NMT.78 lenta.ru.279522::1 63.5 -0.643717862212167 2 465
PROMT_NMT.78 lenta.ru.279522::3 51.0 -1.06187917680429 2 467
PROMT_NMT.78 lenta.ru.279522::5 84.5 0.0587931463026012 2 469
PROMT_NMT.78 aif.265782::1 97.0 0.47695446089472493 1 228
PROMT_NMT.78 aif.265782::3 97.0 0.47695446089472493 1 230
PROMT_NMT.78 aif.265782::4 66.0 -0.560085599293742 1 231
PROMT_NMT.78 aif.265782::5 71.0 -0.392821073456893 1 232
PROMT_NMT.78 aif.265782::6 96.0 0.44350155572735495 1 233
PROMT_NMT.78 aif.265782::10 82.0 -0.0248391166158237 1 237
PROMT_NMT.78 aif.265782::11 89.0 0.20933121955576603 1 238
PROMT_NMT.78 aif.265782::12 93.0 0.343142840225245 1 239
PROMT_NMT.78 lenta.ru.279522::2 95.0 0.41004865055998496 1 466
PROMT_NMT.78 lenta.ru.279522::4 73.0 -0.325915263122153 1 468
PROMT_NMT.78 lenta.ru.279522::6 75.0 -0.259009452787413 1 470
PROMT_NMT.78 lenta.ru.279522::7 82.0 -0.0248391166158237 1 471
PROMT_NMT.78 vesti.ru.292369::1 75.0 -0.13295488049692403 1 841
PROMT_NMT.78 vesti.ru.292369::2 92.5 0.38095474423745795 2 842
PROMT_NMT.78 vesti.ru.292369::3 99.5 0.586518594131211 2 843
PROMT_NMT.78 vesti.ru.292369::4 100.0 0.6012017262664789 1 844
PROMT_NMT.78 vesti.ru.292369::5 76.0 -0.10358861622638799 1 845
PROMT_NMT.78 vesti.ru.292369::6 99.0 0.5718354619959429 2 846
PROMT_NMT.78 vesti.ru.292369::7 100.0 0.6012017262664789 1 847
PROMT_NMT.78 vesti.ru.292369::8 1.0 -2.3060584365166 1 848
PROMT_NMT.78 vesti.ru.292369::9 50.0 -0.867111487260327 1 849
PROMT_NMT.78 vesti.ru.292369::10 100.0 0.6012017262664789 1 850
PROMT_NMT.78 pnp.ru.82317::5 0.0 -1.86315247655073 2 836
PROMT_NMT.78 pnp.ru.82317::6 46.5 -0.6788458384228789 2 837
PROMT_NMT.78 pnp.ru.82317::1 0.0 -1.86315247655073 1 832
PROMT_NMT.78 pnp.ru.82317::2 99.0 0.6582745594633989 1 833
PROMT_NMT.78 pnp.ru.82317::3 0.0 -1.86315247655073 1 834
PROMT_NMT.78 pnp.ru.82317::4 99.0 0.6582745594633989 1 835
PROMT_NMT.78 pnp.ru.82317::7 26.0 -1.20095951759752 1 838
PROMT_NMT.78 pnp.ru.82317::8 99.0 0.6582745594633989 1 839
PROMT_NMT.78 pnp.ru.82317::9 99.0 0.6582745594633989 1 840
PROMT_NMT.78 rt-russian.24308::1 79.0 -0.26266753622891004 2 137
PROMT_NMT.78 rt-russian.24308::2 75.0 -0.504651025708719 2 138
PROMT_NMT.78 rt-russian.24308::3 64.0 -1.10569977435564 2 139
PROMT_NMT.78 rt-russian.24308::4 78.0 -0.31977362715557 2 140
PROMT_NMT.78 rt-russian.24308::5 76.0 -0.447544934782059 2 141
PROMT_NMT.78 rt-russian.24308::6 73.0 -0.632422333335208 2 142
PROMT_NMT.78 rt-russian.24308::7 79.0 -0.267187244819967 2 143
PROMT_NMT.78 pnp.ru.82247::10 76.0 0.10351487306750698 2 41
PROMT_NMT.78 pnp.ru.82247::1 98.0 0.8412995070257221 1 32
PROMT_NMT.78 pnp.ru.82247::2 98.0 0.8412995070257221 1 33
PROMT_NMT.78 pnp.ru.82247::3 100.0 0.9083708373855591 1 34
PROMT_NMT.78 pnp.ru.82247::4 50.0 -0.7684124216103829 1 35
PROMT_NMT.78 pnp.ru.82247::5 87.0 0.472407190046614 1 36
PROMT_NMT.78 pnp.ru.82247::6 51.0 -0.7348767564304641 1 37
PROMT_NMT.78 pnp.ru.82247::7 75.0 0.0699792078875883 1 38
PROMT_NMT.78 pnp.ru.82247::8 75.0 0.0699792078875883 1 39
PROMT_NMT.78 pnp.ru.82247::9 97.0 0.807763841845803 1 40
PROMT_NMT.78 pnp.ru.82247::11 97.0 0.807763841845803 1 42
PROMT_NMT.78 vedomosti.63691::1 75.5 -0.0988674273915351 2 84
PROMT_NMT.78 vedomosti.63691::5 77.0 -0.010172694557809 2 88
PROMT_NMT.78 vedomosti.63691::9 85.0 0.462865880555395 2 92
PROMT_NMT.78 vedomosti.63691::13 74.0 -0.187562160225261 2 96
PROMT_NMT.78 vedomosti.63691::14 69.0 -0.4832112696710129 2 97
PROMT_NMT.78 vedomosti.63691::19 76.5 -0.0397376055023844 2 102
PROMT_NMT.78 vedomosti.63691::21 76.5 -0.0397376055023844 2 104
PROMT_NMT.78 vedomosti.63691::2 82.0 0.285476414887943 1 85
PROMT_NMT.78 vedomosti.63691::3 100.0 1.34981320889265 1 86
PROMT_NMT.78 vedomosti.63691::4 77.0 -0.0101726945578092 1 87
PROMT_NMT.78 vedomosti.63691::6 75.0 -0.12843233833611 1 89
PROMT_NMT.78 vedomosti.63691::7 72.0 -0.305821804003562 1 90
PROMT_NMT.78 vedomosti.63691::8 81.0 0.226346592998793 1 91
PROMT_NMT.78 vedomosti.63691::10 59.0 -1.07450948856252 1 93
PROMT_NMT.78 vedomosti.63691::11 83.0 0.344606236777094 1 94
PROMT_NMT.78 vedomosti.63691::12 75.0 -0.12843233833611 1 95
PROMT_NMT.78 vedomosti.63691::15 80.0 0.167216771109642 1 98
PROMT_NMT.78 vedomosti.63691::16 87.0 0.581125524333696 1 99
PROMT_NMT.78 vedomosti.63691::17 85.0 0.462865880555395 1 100
PROMT_NMT.78 vedomosti.63691::18 77.0 -0.0101726945578092 1 101
PROMT_NMT.78 vedomosti.63691::20 75.0 -0.12843233833611 1 103
PROMT_NMT.78 vedomosti.63691::22 81.0 0.226346592998793 1 105
PROMT_NMT.78 vedomosti.63691::23 88.0 0.6402553462228461 1 106
PROMT_NMT.78 vedomosti.63691::24 83.0 0.344606236777094 1 107
PROMT_NMT.78 vedomosti.63691::25 85.0 0.462865880555395 1 108
PROMT_NMT.78 vedomosti.63691::26 99.0 1.2906833870035 1 109
PROMT_NMT.78 tumentoday.ru.7741::1 99.0 0.41982962358526604 1 745
PROMT_NMT.78 tumentoday.ru.7741::2 99.0 0.41982962358526604 1 746
PROMT_NMT.78 tumentoday.ru.7741::3 100.0 0.46344207808112203 1 747
PROMT_NMT.78 tumentoday.ru.7741::4 99.0 0.41982962358526604 1 748
PROMT_NMT.78 tumentoday.ru.7741::5 100.0 0.46344207808112203 1 749
PROMT_NMT.78 tumentoday.ru.7741::6 99.0 0.41982962358526604 1 750
PROMT_NMT.78 tumentoday.ru.7741::7 98.0 0.376217169089411 1 751
PROMT_NMT.78 tumentoday.ru.7741::8 100.0 0.46344207808112203 1 752
PROMT_NMT.78 tumentoday.ru.7741::9 100.0 0.46344207808112203 1 753
PROMT_NMT.78 tumentoday.ru.7741::10 89.0 -0.0162949213732867 1 754
PROMT_NMT.78 tumentoday.ru.7741::11 91.0 0.0709299876184239 1 755
PROMT_NMT.78 tumentoday.ru.7741::12 99.0 0.41982962358526604 1 756
PROMT_NMT.78 interfax.17555::1 87.0 0.35742957346787796 1 250
PROMT_NMT.78 interfax.17555::2 49.0 -1.5018230461212099 1 251
PROMT_NMT.78 interfax.17555::3 66.0 -0.670052137357669 1 252
PROMT_NMT.78 interfax.17555::4 96.0 0.797778878107398 1 253
PROMT_NMT.78 interfax.17555::5 98.0 0.895634279138403 1 254
PROMT_NMT.78 interfax.17555::6 85.0 0.259574172436874 1 255
PROMT_NMT.78 interfax.17555::7 80.0 0.0149356698593624 1 256
PROMT_NMT.78 interfax.17555::8 85.0 0.259574172436874 1 257
PROMT_NMT.78 fakty.ua.120478::1 100.0 0.400129107106613 1 596
PROMT_NMT.78 fakty.ua.120478::2 100.0 0.400129107106613 1 597
PROMT_NMT.78 fakty.ua.120478::3 99.0 0.3589597491304001 1 598
PROMT_NMT.78 fakty.ua.120478::4 99.0 0.3589597491304001 1 599
PROMT_NMT.78 fakty.ua.120478::5 99.0 0.3589597491304001 1 600
PROMT_NMT.78 fakty.ua.120478::6 97.0 0.276621033177974 1 601
PROMT_NMT.78 fakty.ua.120478::7 99.0 0.3589597491304001 1 602
PROMT_NMT.78 fakty.ua.120478::8 75.0 -0.6291048422987161 1 603
PROMT_NMT.78 fakty.ua.120478::9 100.0 0.400129107106613 1 604
PROMT_NMT.78 fakty.ua.120478::10 99.0 0.3589597491304001 1 605
PROMT_NMT.78 fakty.ua.120478::11 92.0 0.070774243296908 1 606
PROMT_NMT.78 fakty.ua.120478::12 99.0 0.3589597491304001 1 607
PROMT_NMT.78 kommersant.467512::2 99.5 0.379544428118507 2 57
PROMT_NMT.78 kommersant.467512::1 99.0 0.3589597491304001 1 56
PROMT_NMT.78 kommersant.467512::3 99.0 0.3589597491304001 1 58
PROMT_NMT.78 kommersant.467512::4 91.0 0.0296048853206948 1 59
PROMT_NMT.78 kommersant.467512::5 100.0 0.400129107106613 1 60
PROMT_NMT.78 kommersant.467512::6 100.0 0.400129107106613 1 61
PROMT_NMT.78 pnp.ru.82265::1 71.0 0.541102070156678 1 289
PROMT_NMT.78 pnp.ru.82265::2 78.0 0.806356170321931 1 290
PROMT_NMT.78 pnp.ru.82265::3 52.0 -0.17887334457758103 1 291
PROMT_NMT.78 pnp.ru.82265::4 99.0 1.6021184708176899 1 292
PROMT_NMT.78 pnp.ru.82265::5 46.0 -0.40623400186208397 1 293
PROMT_NMT.78 pnp.ru.82265::6 55.0 -0.0651930159353295 1 294
PROMT_NMT.78 pnp.ru.82265::7 50.0 -0.25466023033908197 1 295
PROMT_NMT.78 pnp.ru.82265::8 47.0 -0.36834055898133294 1 296
PROMT_NMT.78 pnp.ru.82265::9 53.0 -0.14097990169682997 1 297
PROMT_NMT.78 pnp.ru.82265::10 47.0 -0.36834055898133294 1 298
PROMT_NMT.78 pnp.ru.82265::11 66.0 0.351634855752926 1 299
PROMT_NMT.78 lenta.ru.279575::1 82.0 -0.129249187971606 1 258
PROMT_NMT.78 lenta.ru.279575::2 82.0 -0.129249187971606 1 259
PROMT_NMT.78 lenta.ru.279575::3 79.0 -0.48532390574085 1 260
PROMT_NMT.78 lenta.ru.279575::4 84.0 0.10813395720789 1 261
PROMT_NMT.78 lenta.ru.279575::5 89.0 0.70159182015663 1 262
PROMT_NMT.78 lenta.ru.279575::6 79.0 -0.48532390574085 1 263
PROMT_NMT.78 lenta.ru.279575::7 80.0 -0.36663233315110205 1 264
PROMT_NMT.78 lenta.ru.279575::8 70.0 -1.55354805904858 1 265
PROMT_NMT.78 lenta.ru.279575::9 82.0 -0.129249187971606 1 266
PROMT_NMT.78 lenta.ru.279575::10 91.0 0.9389749653361271 1 267
PROMT_NMT.78 lenta.ru.279575::11 50.0 -3.9273795108435396 1 268
PROMT_NMT.78 lenta.ru.279575::12 84.0 0.10813395720789 1 269
PROMT_NMT.78 lenta.ru.279575::13 52.0 -3.68999636566405 1 270
PROMT_NMT.78 lenta.ru.279575::14 87.0 0.4642086749771339 1 271
PROMT_NMT.78 lenta.ru.279575::15 81.0 -0.24794076056135397 1 272
PROMT_NMT.78 aif.265793::1 51.0 -0.4355213108972751 1 217
PROMT_NMT.78 aif.265793::2 72.0 0.22572106907148998 1 218
PROMT_NMT.78 aif.265793::3 98.0 1.04440211093758 1 219
PROMT_NMT.78 aif.265793::4 65.0 0.0053069424152348 1 220
PROMT_NMT.78 aif.265793::5 22.0 -1.34866554990176 1 221
PROMT_NMT.78 aif.265793::6 95.0 0.9499389137991842 1 222
PROMT_NMT.78 aif.265793::7 49.0 -0.49849677565620504 1 223
PROMT_NMT.78 aif.265793::8 75.0 0.320184266209884 1 224
PROMT_NMT.78 aif.265793::9 50.0 -0.46700904327674003 1 225
PROMT_NMT.78 aif.265793::10 77.0 0.38315973096881395 1 226
PROMT_NMT.78 aif.265793::11 48.0 -0.52998450803567 1 227
PROMT_NMT.78 argumenti.ru.146500::1 93.0 0.886963449040254 1 240
PROMT_NMT.78 argumenti.ru.146500::2 75.0 0.320184266209884 1 241
PROMT_NMT.78 argumenti.ru.146500::3 99.0 1.07588984331704 1 242
PROMT_NMT.78 argumenti.ru.146500::4 26.0 -1.2227146203838999 1 243
PROMT_NMT.78 argumenti.ru.146500::5 5.0 -1.8839570003526598 1 244
PROMT_NMT.78 argumenti.ru.146500::6 99.0 1.07588984331704 1 245
PROMT_NMT.78 argumenti.ru.146500::7 97.0 1.01291437855811 1 246
PROMT_NMT.78 argumenti.ru.146500::8 89.0 0.7610125195223941 1 247
PROMT_NMT.78 argumenti.ru.146500::9 81.0 0.509110660486674 1 248
PROMT_NMT.78 argumenti.ru.146500::10 97.0 1.01291437855811 1 249
PROMT_NMT.78 izvestiya.431645::1 96.0 0.498616345797313 1 176
PROMT_NMT.78 izvestiya.431645::2 91.0 0.34526887791670696 1 177
PROMT_NMT.78 izvestiya.431645::3 91.0 0.34526887791670696 1 178
PROMT_NMT.78 izvestiya.431645::4 80.0 0.00790444857937357 1 179
PROMT_NMT.78 izvestiya.431645::5 86.0 0.191921410036101 1 180
PROMT_NMT.78 rg.ru.57908::1 82.0 0.25258056464920803 1 511
PROMT_NMT.78 rg.ru.57908::2 93.0 0.7856799804207121 1 512
PROMT_NMT.78 rg.ru.57908::3 93.0 0.7856799804207121 2 513
PROMT_NMT.78 rg.ru.57908::4 88.5 0.567593855786915 2 514
PROMT_NMT.78 rg.ru.57908::5 68.5 -0.40167780925218394 2 515
PROMT_NMT.78 rg.ru.57908::6 70.0 -0.32898243437425 1 516
PROMT_NMT.78 rg.ru.57908::7 63.0 -0.668227517137935 1 517
PROMT_NMT.78 rg.ru.57908::8 83.5 0.325275939527141 2 518
PROMT_NMT.78 rg.ru.57908::9 49.0 -1.3467176826653 1 519
PROMT_NMT.78 rg.ru.57908::10 74.0 -0.13512810136643 2 520
PROMT_NMT.78 rg.ru.57908::11 94.0 0.834143563672667 2 521
PROMT_NMT.78 rg.ru.57908::12 92.0 0.737216397168757 1 522
PROMT_NMT.78 rg.ru.57908::13 87.0 0.494898480908983 1 523
PROMT_NMT.78 rg.ru.57908::14 88.0 0.543362064160938 1 524
PROMT_NMT.78 rg.ru.57908::15 63.0 -0.668227517137935 1 525
PROMT_NMT.78 rg.ru.57908::16 84.0 0.349507731153118 1 526
PROMT_NMT.78 rg.ru.57908::17 79.0 0.107189814893344 2 527
PROMT_NMT.78 argumenti.ru.146474::1 72.0 0.000325756660132707 1 1
PROMT_NMT.78 argumenti.ru.146474::2 83.0 0.39366530237441205 1 2
PROMT_NMT.78 argumenti.ru.146474::3 51.0 -0.7505951942489458 1 3
PROMT_NMT.78 argumenti.ru.146474::4 75.0 0.10760017821857301 1 4
PROMT_NMT.78 argumenti.ru.146474::5 84.0 0.429423442893892 1 5
PROMT_NMT.78 argumenti.ru.146474::6 97.0 0.894279269647132 1 6
PROMT_NMT.78 aif.265687::1 92.0 0.18384882887497198 1 157
PROMT_NMT.78 aif.265687::2 91.0 0.131262446539369 1 158
PROMT_NMT.78 aif.265687::3 93.0 0.23643521121057504 1 159
PROMT_NMT.78 aif.265687::4 92.0 0.18384882887497198 1 160
PROMT_NMT.78 aif.265687::5 91.0 0.131262446539369 1 161
PROMT_NMT.78 aif.265687::6 90.0 0.0786760642037656 1 162
PROMT_NMT.78 rt-russian.24348::1 100.0 0.46344207808112203 1 339
PROMT_NMT.78 rt-russian.24348::2 99.0 0.41982962358526604 1 340
PROMT_NMT.78 rt-russian.24348::3 85.0 -0.190744739356708 1 341
PROMT_NMT.78 rt-russian.24348::4 98.0 0.376217169089411 1 342
PROMT_NMT.78 rt-russian.24348::5 78.0 -0.496031920827695 1 343
PROMT_NMT.78 rt-russian.24348::6 52.0 -1.6299557377199299 1 344
PROMT_NMT.78 rt-russian.24348::7 100.0 0.46344207808112203 1 345
PROMT_NMT.78 lenta.ru.279452::1 100.0 0.33403717601109495 1 144
PROMT_NMT.78 lenta.ru.279452::2 0.0 -4.95536170496368 1 145
PROMT_NMT.78 lenta.ru.279452::3 100.0 0.33403717601109495 1 146
PROMT_NMT.78 lenta.ru.279452::4 100.0 0.33403717601109495 1 147
PROMT_NMT.78 lenta.ru.279452::5 100.0 0.33403717601109495 1 148
PROMT_NMT.78 lenta.ru.279452::6 100.0 0.33403717601109495 1 149
PROMT_NMT.78 lenta.ru.279452::7 100.0 0.33403717601109495 1 150
PROMT_NMT.78 lenta.ru.279452::8 100.0 0.33403717601109495 1 151
PROMT_NMT.78 lenta.ru.279452::9 100.0 0.33403717601109495 1 152
PROMT_NMT.78 lenta.ru.279452::10 100.0 0.33403717601109495 1 153
PROMT_NMT.78 lenta.ru.279452::11 100.0 0.33403717601109495 1 154
PROMT_NMT.78 lenta.ru.279452::12 100.0 0.33403717601109495 1 155
PROMT_NMT.78 lenta.ru.279452::13 100.0 0.33403717601109495 1 156
PROMT_NMT.78 aif.265781::1 68.0 -0.7562088932486859 1 647
PROMT_NMT.78 aif.265781::2 62.0 -1.07213621100996 1 648
PROMT_NMT.78 aif.265781::3 89.0 0.34953671891578003 1 649
PROMT_NMT.78 aif.265781::4 41.5 -2.15155454669432 2 650
PROMT_NMT.78 aif.265781::5 47.5 -1.83562722893305 2 651
PROMT_NMT.78 aif.265781::6 93.0 0.56015493075663 1 652
PROMT_NMT.78 aif.265781::7 72.0 -0.5455906814078351 1 653
PROMT_NMT.78 aif.265781::8 86.5 0.217900336515248 2 654
PROMT_NMT.78 aif.265781::9 91.5 0.4811731013163111 2 655
PROMT_NMT.78 gazeta.ru.119129::1 88.0 0.29688216595556705 1 380
PROMT_NMT.78 gazeta.ru.119129::2 93.0 0.56015493075663 1 381
PROMT_NMT.78 gazeta.ru.119129::3 83.0 0.0336094011545038 1 382
PROMT_NMT.78 gazeta.ru.119129::4 89.0 0.34953671891578003 1 383
PROMT_NMT.78 gazeta.ru.119129::5 79.0 -0.177008810686347 1 384
PROMT_NMT.78 vedomosti.63675::4 54.0 -1.4933726346916598 2 431
PROMT_NMT.78 vedomosti.63675::5 67.0 -0.808863446208899 2 432
PROMT_NMT.78 vedomosti.63675::6 72.0 -0.545590681407836 2 433
PROMT_NMT.78 vedomosti.63675::1 99.0 0.876082248517906 1 428
PROMT_NMT.78 vedomosti.63675::2 72.0 -0.5455906814078351 1 429
PROMT_NMT.78 vedomosti.63675::3 81.0 -0.0716997047659215 1 430
PROMT_NMT.78 vedomosti.63675::7 87.0 0.24422761299535398 1 434
PROMT_NMT.78 gazeta.ru.119141::1 77.5 -0.5786537149912729 2 69
PROMT_NMT.78 gazeta.ru.119141::2 85.5 -0.157962656306448 2 70
PROMT_NMT.78 gazeta.ru.119141::3 47.0 -2.18253837622717 1 71
