SYS SEGID RAW.SCR Z.SCR N SID
Human-B.0 foxnews.100073::3 80.0 0.8024874813515809 2 1325
Human-B.0 seattle_times.7452::7 78.0 1.34155319833193 1 497
Human-B.0 foxnews.100074::8 65.0 0.6884269776551059 1 1023
Human-B.0 foxnews.100074::5 65.0 0.6884269776551059 1 1020
Human-B.0 upi.205650::1 92.0 0.490396792900197 1 255
Human-B.0 cbsnews.302129::5 88.0 0.368022821822333 2 758
Human-B.0 upi.205695::5 92.3333333333333 0.703270853937592 3 1378
Human-B.0 cnbc.com.33953::5 54.0 0.11747120326991199 1 929
Human-B.0 seattle_times.7111::7 83.5 0.8506197056901971 2 482
Human-B.0 huffingtonpost.com.19347::15 86.0 0.904946818980174 2 657
Human-B.0 guardian.260695::8 85.0 0.8618500548090251 2 735
Human-B.0 euronews-en.185744::4 78.0 0.7630620706801909 2 1308
Human-B.0 sciencedaily.com.75572::5 97.5 0.712074086716733 2 444
Human-B.0 seattle_times.7111::12 77.0 0.568341398387266 2 487
Human-B.0 huffingtonpost.com.19347::5 87.5 0.9810636524269741 2 647
Human-B.0 cnbc.com.33999::2 86.6666666666667 0.4804128136835711 3 174
Human-B.0 seattle_times.7755::5 91.5 0.538770681587938 2 39
Human-B.0 seattle_times.7755::6 93.0 0.595276508334042 2 40
Human-B.0 huffingtonpost.com.19368::6 88.5 0.47183203476451 2 567
Human-B.0 kcal.270::1 77.3333333333333 0.194107240297999 3 678
Human-B.0 upi.205695::12 89.3333333333333 0.6117773817538079 3 1385
Human-B.0 foxnews.100091::3 95.6666666666667 0.592574727346257 3 435
Human-B.0 foxnews.100091::7 95.0 0.57249969320261 3 439
Human-B.0 reuters.276702::12 94.6666666666667 0.631937901423104 3 546
Human-B.0 reuters.276559::3 85.0 0.5041049868633151 3 918
Human-B.0 standard.co.uk.14562::2 70.3333333333333 0.0911967087879291 6 898
Human-B.0 medicaldaily.com.20065::7 80.0 0.5986431934154539 3 473
Human-B.0 rt.com.113870::2 80.0 0.431889065964685 3 247
Human-B.0 euronews-en.185708::2 93.0 0.668811163701204 3 632
Human-B.0 euronews-en.185708::12 91.3333333333333 0.599016921114228 3 642
Human-B.0 en.ndtv.com.13090::7 92.0 0.634538403255622 3 186
Human-B.0 reuters.276709::4 88.3333333333333 0.576776727863744 3 44
Human-B.0 en.ndtv.com.12997::6 70.1666666666667 0.130160600257789 6 83
Human-B.0 en.ndtv.com.12997::20 84.0 0.588267371856951 3 97
Human-B.0 metro.co.uk.12158::7 88.0 0.7042843184461031 3 885
Human-B.0 metro.co.uk.12158::8 87.3333333333333 0.670063282705603 3 886
Human-B.0 metro.co.uk.12158::17 85.6666666666667 0.5908899267724841 3 895
Human-B.0 rt.com.113906::4 82.6666666666667 0.8297480190641329 3 57
Human-B.0 cnn.385556::10 81.6666666666667 0.7340408708192909 3 1175
Human-B.0 sky.com.20683::12 85.0 0.873625263875539 3 319
Human-B.0 sky.com.20683::16 81.0 0.7120282799392049 3 323
Human-B.0 sky.com.20683::22 67.3333333333333 0.20769852403790398 3 329
Human-B.0 cnbc.com.33901::5 83.5 0.805322615215722 2 1030
Human-B.0 cnbc.com.33901::7 84.5 0.8390720330777891 2 1032
Human-B.0 guardian.260695::26 76.5 0.5076822370591451 2 753
Human-B.0 allafrica.15314::14 79.0 0.786892738654949 2 797
Human-B.0 huffingtonpost.com.19334::7 74.5 0.808153128542736 2 579
Human-B.0 huffingtonpost.com.19389::8 88.5 0.5935058067266129 2 515
Human-B.0 brisbanetimes.com.au.225990::7 86.25 0.48407719600522203 4 145
Human-B.0 upi.205735::2 77.0 0.714515317729764 2 768
Human-B.0 upi.205735::6 81.5 0.9412643463621201 2 772
Human-B.0 cbsnews.302258::6 71.5 0.204535178863784 2 305
Human-B.0 seattle_times.7657::7 74.5 1.1139464771211498 2 171
Human-B.0 abcnews.363905::1 61.5 0.542377533590911 2 1129
Human-B.0 seattle_times.7141::3 78.0 0.637046294406744 2 463
Human-B.0 seattle_times.7141::6 83.0 0.8615091794179829 2 466
Human-B.0 reuters.276692::8 76.5 0.5689015841171661 2 533
Human-B.0 sky.com.20669::10 78.25 0.647732208799835 4 1164
Human-B.0 cnn.385674::6 71.5 0.6934402744725872 2 30
Human-B.0 cnn.385674::9 73.5 0.773360641818563 2 33
Human-B.0 rte.en.ie.5343::6 73.0 0.860698145328487 2 1338
Human-B.0 cbsnews.302172::1 58.5 -0.026399749010201 2 1363
Human-B.0 en.ndtv.com.13152::6 87.5 0.615935956280708 2 19
Human-B.0 seattle_times.7452::1 69.0 0.9428746847117421 1 491
Human-B.0 cbsnews.302129::8 94.5 0.5546469939591729 2 761
Human-B.0 sciencedaily.com.75572::4 92.0 0.509147763203593 2 443
Human-B.0 seattle_times.7674::5 85.0 0.40214688965512796 1 572
Human-B.0 cnbc.com.33953::1 63.0 0.5083180903047391 1 925
Human-B.0 cnn.385803::4 78.0 0.6117688302800239 2 1227
Human-B.0 seattle_times.7111::5 80.5 0.728425302515727 2 480
Human-B.0 seattle_times.7111::9 77.75 0.604955918558738 4 484
Human-B.0 telegraph.421295::1 61.0 -0.000795205731673097 2 1353
Human-B.0 huffingtonpost.com.19334::6 68.0 0.59669419293551 2 578
Human-B.0 en.ndtv.com.13090::5 83.3333333333333 0.33068390301619605 3 184
Human-B.0 euronews-en.185744::1 70.0 0.37054372689904796 4 1305
Human-B.0 express.co.uk.10983::10 89.0 0.5733081174514431 2 214
Human-B.0 guardian.260695::4 81.0 0.693793831679621 2 731
Human-B.0 aj-english.8643::1 96.1666666666667 0.6106567197793051 6 201
Human-B.0 en.ndtv.com.13143::10 93.0 0.7432621744143381 2 1103
Human-B.0 huffingtonpost.com.19371::7 89.0 0.509506840081441 2 875
Human-B.0 dailymail.co.uk.365204::17 82.6666666666667 0.601647274711151 3 348
Human-B.0 aj-english.8643::2 96.3333333333333 0.618028813623793 3 202
Human-B.0 foxnews.100091::1 92.0 0.458628686470434 3 433
Human-B.0 reuters.276702::4 81.6666666666667 0.17813244363510602 3 538
Human-B.0 reuters.276702::9 78.5 0.05639268260927599 6 543
Human-B.0 standard.co.uk.14562::1 87.6666666666667 0.666966720150145 3 897
Human-B.0 medicaldaily.com.20065::8 76.3333333333333 0.42072255341020204 3 474
Human-B.0 rte.en.ie.5333::5 93.0 0.704970927109157 3 106
Human-B.0 standard.co.uk.14516::4 50.0 -0.5622661017272309 3 1389
Human-B.0 standard.co.uk.14516::8 67.0 0.143300945075022 3 1393
Human-B.0 metro.co.uk.12158::5 84.0 0.585077755147885 3 883
Human-B.0 foxnews.100085::3 71.0 0.330640224077697 3 913
Human-B.0 cnbc.com.33901::2 86.75 0.9344891555081078 4 1027
Human-B.0 sky.com.20683::8 73.6666666666667 0.39074401398818204 3 315
Human-B.0 sky.com.20683::11 66.3333333333333 0.182767288526591 3 318
Human-B.0 guardian.260695::21 82.0 0.7369885500220121 2 748
Human-B.0 novinite.com.35557::3 63.0 0.23623889180704102 2 674
Human-B.0 rt.com.113909::7 80.5 0.7640399481308859 2 504
Human-B.0 seattle_times.7044::6 80.5 0.530220456756316 2 722
Human-B.0 seattle_times.7044::10 80.5 0.530220456756316 2 726
Human-B.0 brisbanetimes.com.au.225990::9 96.0 0.8501781674751279 2 147
Human-B.0 foxnews.100086::7 78.5 0.687110161014902 2 1190
Human-B.0 reuters.276692::3 79.0 0.681468795283704 2 528
Human-B.0 reuters.276692::9 78.5 0.6587538918538449 2 534
Human-B.0 upi.205724::12 77.5 0.613995622315965 2 1209
Human-B.0 abcnews.364001::2 79.5 0.704855236035403 2 1344
Human-B.0 sky.com.20669::6 73.25 0.42276567079721705 4 1160
Human-B.0 huffingtonpost.com.19390::9 56.0 0.30520420983568297 2 843
Human-B.0 latimes.431856::1 71.0 0.661895580797891 2 287
Human-B.0 latimes.431856::6 74.5 0.824885427329755 2 292
Human-B.0 cnn.385674::10 74.5 0.821030560050354 2 34
Human-B.0 rte.en.ie.5343::4 51.0 -0.25880677192565305 2 1336
Human-B.0 metro.co.uk.12122::3 71.0 0.7170812945532459 2 518
Human-B.0 foxnews.100073::5 81.0 0.8464544123999359 2 1327
Human-B.0 euronews-en.185674::3 72.0 0.544198975139532 1 1256
Human-B.0 chicago_defender.80::3 73.0 0.31790515495016697 2 377
Human-B.0 chicago_defender.80::6 74.5 0.39346446019641496 2 380
Human-B.0 seattle_times.7452::6 66.0 0.809981846838346 1 496
Human-B.0 upi.205650::2 95.0 0.604664006779855 1 256
Human-B.0 cbsnews.302129::4 98.0 0.6879587434854401 2 757
Human-B.0 sciencedaily.com.75572::8 94.5 0.6028102941075439 2 447
Human-B.0 sciencedaily.com.75572::19 93.5 0.5622140372704101 2 458
Human-B.0 aj-english.8642::5 95.0 0.59334475054564 2 1322
Human-B.0 express.co.uk.10983::3 96.5 0.825385148158795 2 207
Human-B.0 express.co.uk.10983::8 84.5 0.42133923518249 2 212
Human-B.0 huffingtonpost.com.19347::6 87.5 0.9810636524269741 2 648
Human-B.0 telegraph.421295::3 67.0 0.19832223145509303 2 1355
Human-B.0 telegraph.421295::4 77.5 0.520440272381824 2 1356
Human-B.0 rt.com.113909::4 74.5 0.47971512685636497 2 501
Human-B.0 foxnews.100073::7 74.0 0.5619662524970229 2 1329
Human-B.0 upi.205695::9 91.3333333333333 0.672658786263071 6 1382
Human-B.0 huffingtonpost.com.19347::12 82.5 0.7507519624043991 2 654
Human-B.0 dailymail.co.uk.365204::2 74.0 0.264642291192338 3 333
Human-B.0 en.ndtv.com.13143::3 79.0 0.282228605878831 2 1096
Human-B.0 en.ndtv.com.13143::9 81.0 0.306078463337546 2 1102
Human-B.0 huffingtonpost.com.19371::8 82.5 0.262674390177951 2 876
Human-B.0 dailymail.co.uk.365204::14 83.3333333333333 0.5224360129875579 3 345
Human-B.0 dailymail.co.uk.365204::16 85.5 0.7072722676275679 6 347
Human-B.0 reuters.276702::7 93.6666666666667 0.593948512619185 3 541
Human-B.0 metro.co.uk.12069::6 93.0 0.577414796670119 3 354
Human-B.0 reuters.276559::4 83.3333333333333 0.443892501514599 3 919
Human-B.0 standard.co.uk.14683::2 89.6666666666667 0.8124400321353559 3 848
Human-B.0 allafrica.15342::5 80.0 0.6651638346839279 3 936
Human-B.0 en.ndtv.com.13090::4 88.3333333333333 0.5166703689106479 3 183
Human-B.0 reuters.276709::9 88.0 0.5726444925936199 3 49
Human-B.0 guardian.260697::1 65.3333333333333 0.0653130815562583 3 1006
Human-B.0 en.ndtv.com.12997::24 84.3333333333333 0.605377889727201 3 101
Human-B.0 en.ndtv.com.12997::3 84.3333333333333 0.605377889727201 3 80
Human-B.0 en.ndtv.com.12997::11 84.3333333333333 0.5989986563090689 3 88
Human-B.0 metro.co.uk.12158::9 86.6666666666667 0.658169563928565 3 887
Human-B.0 metro.co.uk.12158::18 84.6666666666667 0.555506456707063 3 896
Human-B.0 rt.com.113906::1 82.3333333333333 0.819362141361905 3 54
Human-B.0 rt.com.113906::2 82.0 0.806151220422001 3 55
Human-B.0 allafrica.15314::12 78.0 0.7366075208998409 2 795
Human-B.0 novinite.com.35557::6 74.5 0.6963561912123921 2 677
Human-B.0 huffingtonpost.com.19334::2 80.5 0.8829492904398051 2 574
Human-B.0 telegraph.421299::3 78.5 0.94595616641291 2 1041
Human-B.0 independent.281139::2 74.0 0.7583483825539871 2 2
Human-B.0 independent.281139::12 75.0 0.799063704954917 2 12
Human-B.0 reuters.276668::7 82.5 0.8652731856220109 2 863
Human-B.0 seattle_times.7044::1 82.0 0.5824556894207479 2 717
Human-B.0 seattle_times.7044::4 81.0 0.547632200977794 2 720
Human-B.0 huffingtonpost.com.19389::7 78.5 0.24636282535028603 2 514
Human-B.0 foxnews.100086::5 82.0 0.81108040722902 2 1188
Human-B.0 foxnews.100086::10 78.0 0.6404393149976421 2 1193
Human-B.0 foxnews.100086::11 72.0 0.335673347265625 2 1194
Human-B.0 foxnews.100086::12 68.0 0.29267434727180497 2 1195
Human-B.0 euronews-en.185744::7 84.0 1.05986834861972 2 1311
Human-B.0 cbsnews.302258::4 78.0 0.547434087839334 2 303
Human-B.0 abcnews.363905::2 65.0 0.6863633482807359 2 1130
Human-B.0 abcnews.363905::5 61.0 0.498752435020883 2 1133
Human-B.0 sky.com.20669::11 83.0 0.8635237913834991 2 1165
Human-B.0 upi.205724::11 77.5 0.614331390976884 2 1208
Human-B.0 sky.com.20669::7 78.5 0.659929082167063 4 1161
Human-B.0 huffingtonpost.com.19390::7 55.0 0.256196901865918 2 841
Human-B.0 latimes.431856::5 73.0 0.757235417261469 2 291
Human-B.0 cnn.385674::5 69.5 0.6019553052884089 2 29
Human-B.0 rte.en.ie.5331::5 85.0 0.7972767255918429 2 1084
Human-B.0 rte.en.ie.5331::8 88.5 0.918322849988813 4 1087
Human-B.0 foxnews.100073::4 78.0 0.7247387756329341 2 1326
Human-B.0 foxnews.100073::6 84.5 0.9857884476719491 2 1328
Human-B.0 en.ndtv.com.13152::2 93.0 0.875781504087093 2 15
Human-B.0 gateway-zh.135::1 69.0 0.24897927944357198 1 994
Human-B.0 gateway-zh.135::5 70.0 0.29622392449927804 1 998
Human-B.0 chicago_defender.80::5 78.0 0.563504976200481 2 379
Human-B.0 foxnews.100074::1 66.0 0.737758900095457 1 1016
Human-B.0 cbsnews.302129::1 92.0 0.48380623223375896 2 754
Human-B.0 sciencedaily.com.75572::13 95.0 0.621542800288335 2 452
Human-B.0 sciencedaily.com.75572::16 94.0 0.5809465434512 2 455
Human-B.0 sciencedaily.com.75572::18 98.5 0.7495390990783142 2 457
Human-B.0 cnbc.com.33953::3 55.0 0.16089863516267003 1 927
Human-B.0 seattle_times.7111::3 78.5 0.706273578760643 2 478
Human-B.0 telegraph.421295::6 80.5 0.658627286395369 2 1358
Human-B.0 telegraph.421295::10 81.0 0.681658455397627 2 1362
Human-B.0 reuters.276709::6 93.3333333333333 0.7160483701783 3 46
Human-B.0 independent.281139::6 66.5 0.44439661726600105 2 6
Human-B.0 independent.281139::4 66.5 0.44325170429520006 2 4
Human-B.0 huffingtonpost.com.19371::6 85.0 0.364630395753721 2 874
Human-B.0 latimes.431858::3 79.5 0.291419440065671 2 712
Human-B.0 abcnews.364021::1 83.5 0.29053678135587496 2 1033
Human-B.0 huffingtonpost.com.19368::2 86.0 0.384755786970587 2 563
Human-B.0 reuters.276702::3 87.0 0.36384570307790703 6 537
Human-B.0 metro.co.uk.12069::1 85.6666666666667 0.316162123517123 3 349
Human-B.0 metro.co.uk.12069::8 89.3333333333333 0.44368237000241795 3 356
Human-B.0 metro.co.uk.12069::14 90.3333333333333 0.48199684942420506 3 362
Human-B.0 standard.co.uk.14688::11 80.6666666666667 0.682083987351251 3 1127
Human-B.0 abcnews.363994::5 86.0 0.538797842025454 3 1317
Human-B.0 standard.co.uk.14562::11 80.5 0.420789552017507 6 907
Human-B.0 standard.co.uk.14683::4 89.0 0.7993192212834759 3 850
Human-B.0 euronews-en.185708::9 89.3333333333333 0.536320465689684 3 639
Human-B.0 rte.en.ie.5333::13 66.3333333333333 0.043222942395694006 3 114
Human-B.0 reuters.276709::10 67.3333333333333 -0.0463777074566959 3 50
Human-B.0 en.ndtv.com.12997::10 84.3333333333333 0.6021882730181349 3 87
Human-B.0 en.ndtv.com.12997::15 82.0 0.50155234818078 3 92
Human-B.0 metro.co.uk.12158::3 85.0 0.620461225213305 3 881
Human-B.0 rt.com.113906::6 82.6666666666667 0.83257306230181 3 59
Human-B.0 allafrica.15342::7 75.6666666666667 0.466711248103635 3 938
Human-B.0 cnn.385556::6 82.3333333333333 0.7589285858022571 3 1171
Human-B.0 guardian.260695::22 80.0 0.645876463097067 2 749
Human-B.0 huffingtonpost.com.19334::1 70.5 0.49742950017389 2 573
Human-B.0 independent.281139::5 69.0 0.548283930381463 2 5
Human-B.0 independent.281139::7 70.5 0.610311008125192 2 7
Human-B.0 rt.com.113909::3 70.0 0.27858081789975897 2 500
Human-B.0 rt.com.113909::9 83.0 0.854253573996937 2 506
Human-B.0 cnbc.com.33889::3 81.5 0.567149788666412 2 125
Human-B.0 seattle_times.7044::7 78.75 0.465067665046864 4 723
Human-B.0 euronews-en.185744::5 78.5 0.7873354471554059 2 1309
Human-B.0 abcnews.363979::4 85.5 0.853627875674873 2 1350
Human-B.0 abcnews.363979::6 83.5 0.7538306552017321 2 1352
Human-B.0 guardian.260810::2 79.5 0.8804220427137521 2 1107
Human-B.0 seattle_times.7141::2 78.0 0.6363747570849051 2 462
Human-B.0 reuters.276692::6 77.5 0.612652547672286 2 531
Human-B.0 abcnews.364001::4 80.5 0.749949274234203 2 1346
Human-B.0 huffingtonpost.com.19390::2 52.5 0.0838836100533435 2 836
Human-B.0 latimes.431856::2 73.5 0.781070376377365 2 288
Human-B.0 cnn.385674::7 71.5 0.685730539913785 2 31
Human-B.0 rte.en.ie.5343::5 67.5 0.57149329095188 2 1337
Human-B.0 aj-english.8608::1 71.5 0.7425540177955758 2 683
Human-B.0 cbsnews.302172::3 78.0 0.729103842652103 2 1365
Human-B.0 cbsnews.302172::5 80.0 0.8068525483707499 2 1367
Human-B.0 cbsnews.302172::9 79.5 0.78777912752602 2 1371
Human-B.0 foxnews.100073::9 80.0 0.8068525483707499 2 1331
Human-B.0 euronews-en.185674::4 74.0 0.6320793102448261 1 1257
Human-B.0 en.ndtv.com.13152::8 90.0 0.734047568919972 2 21
Human-B.0 standard.co.uk.14688::8 80.3333333333333 0.6977002480116421 3 1124
Human-B.0 standard.co.uk.14688::9 82.0 0.7925793633220379 3 1125
Human-B.0 cnn.385672::1 82.6666666666667 0.34605475950743697 3 133
Human-B.0 latimes.431858::1 64.5 -0.31476849588252304 2 710
Human-B.0 huffingtonpost.com.19368::4 90.0 0.524077783440864 2 565
Human-B.0 cnbc.com.33999::7 89.0 0.555604761691884 3 179
Human-B.0 cnbc.com.33999::6 76.0 0.120435449028424 3 178
Human-B.0 standard.co.uk.14688::1 75.3333333333333 0.343855490213682 3 1117
Human-B.0 standard.co.uk.14688::3 79.6666666666667 0.651987348680072 3 1119
Human-B.0 standard.co.uk.14688::7 79.3333333333333 0.623465114753253 3 1123
Human-B.0 standard.co.uk.14688::10 81.6666666666667 0.759043345939303 3 1126
Human-B.0 standard.co.uk.14562::8 79.0 0.36694898659185404 3 904
Human-B.0 standard.co.uk.14562::13 85.0 0.570508715324928 3 909
Human-B.0 seattle_times.7019::2 83.6666666666667 0.561769812759348 3 430
Human-B.0 rt.com.113870::6 80.6666666666667 0.488883839745336 3 251
Human-B.0 brisbanetimes.com.au.225989::6 80.6666666666667 0.597573948417466 3 1064
Human-B.0 brisbanetimes.com.au.225989::8 71.3333333333333 0.294011579464553 3 1066
Human-B.0 en.ndtv.com.12997::1 86.6666666666667 0.6773072641829609 3 78
Human-B.0 foxnews.100085::4 80.3333333333333 0.720321313058747 3 914
Human-B.0 rt.com.113906::3 82.0 0.800501133946649 3 56
Human-B.0 rt.com.113906::7 82.0 0.803326177184325 3 60
Human-B.0 telegraph.421272::1 87.0 0.730704836186211 3 985
Human-B.0 allafrica.15342::11 79.0 0.612819916952946 3 942
Human-B.0 guardian.260695::1 68.5 0.197544367121232 2 728
Human-B.0 guardian.260695::19 82.0 0.7346272249019309 2 746
Human-B.0 huffingtonpost.com.19334::4 87.0 1.20620516337737 2 576
Human-B.0 huffingtonpost.com.19334::5 86.0 1.15647349061775 2 577
Human-B.0 telegraph.421299::2 70.0 0.5920523540378609 2 1040
Human-B.0 telegraph.421299::4 67.5 0.485493577323865 2 1042
Human-B.0 telegraph.421299::6 73.0 0.716106509525321 2 1044
Human-B.0 rt.com.113909::6 82.0 0.808480678051088 2 503
Human-B.0 seattle_times.7044::9 82.0 0.5824556894207479 2 725
Human-B.0 huffingtonpost.com.19389::6 76.0 0.13483577452972098 2 513
Human-B.0 foxnews.100086::3 67.0 0.214349371971113 2 1186
Human-B.0 foxnews.100086::6 72.5 0.434902701851293 2 1189
Human-B.0 huffingtonpost.com.19390::8 57.0 0.348678737595651 2 842
Human-B.0 abcnews.364001::3 80.0 0.727234370804343 2 1345
Human-B.0 latimes.431856::3 73.5 0.7772155090979642 2 289
Human-B.0 latimes.431856::12 76.5 0.9086606619551321 2 298
Human-B.0 kcal.279::2 72.0 0.825798529543035 1 1046
Human-B.0 kcal.279::7 78.0 1.08705828051895 1 1051
Human-B.0 kcal.279::13 78.0 1.08705828051895 1 1057
Human-B.0 rte.en.ie.5331::1 85.25 0.785358623454157 4 1080
Human-B.0 cbsnews.302172::7 78.0 0.727648820312379 2 1369
Human-B.0 en.ndtv.com.13152::1 88.0 0.6395582788085611 2 14
Human-B.0 gateway-zh.135::7 67.0 0.154489989332159 1 1000
Human-B.0 seattle_times.7452::2 63.0 0.6770890089649511 1 492
Human-B.0 foxnews.100074::7 66.0 0.737758900095457 1 1022
Human-B.0 cbsnews.302129::7 98.0 0.6879587434854401 2 760
Human-B.0 sciencedaily.com.75572::3 85.5 0.26249393837776397 2 442
Human-B.0 sciencedaily.com.75572::7 89.5 0.415485232299641 2 446
Human-B.0 cnbc.com.33953::4 54.0 0.11747120326991199 1 928
Human-B.0 seattle_times.7111::1 67.0 0.336264392054785 2 476
Human-B.0 seattle_times.7111::15 83.5 0.858707598194003 2 490
Human-B.0 telegraph.421295::8 79.5 0.612564948390854 2 1360
Human-B.0 huffingtonpost.com.19347::14 82.0 0.7277207934021421 2 656
Human-B.0 latimes.431856::11 75.5 0.864845611002742 2 297
Human-B.0 huffingtonpost.com.19347::4 88.0 1.00409482142923 2 646
Human-B.0 en.ndtv.com.13143::5 86.0 0.5127453901465839 2 1098
Human-B.0 cnbc.com.33999::1 90.3333333333333 0.601025066387692 3 173
Human-B.0 cnbc.com.33999::4 87.6666666666667 0.51023664681722 3 176
Human-B.0 rt.com.113860::2 86.6666666666667 0.601895674206834 3 1398
Human-B.0 upi.205695::2 90.0 0.6296685051047011 3 1375
Human-B.0 dailymail.co.uk.365204::12 85.0 0.5775516201877421 3 343
Human-B.0 dailymail.co.uk.365204::15 87.0 0.766095406722555 3 346
Human-B.0 dailymail.co.uk.365204::6 67.3333333333333 0.0994097503286072 6 337
Human-B.0 reuters.276702::6 84.6666666666667 0.28329536976223 6 540
Human-B.0 cnn.385672::3 83.3333333333333 0.36935920930569 3 135
Human-B.0 abcnews.363994::3 94.6666666666667 0.8266556542383291 3 1315
Human-B.0 sciencedaily.com.75569::5 83.0 0.7147886730490731 3 427
Human-B.0 euronews-en.185708::5 91.6666666666667 0.6504097886179809 3 635
Human-B.0 en.ndtv.com.13090::1 81.0 0.28385883295401 3 180
Human-B.0 reuters.276709::1 88.0 0.514773171758775 3 41
Human-B.0 guardian.260697::10 86.0 0.751562656637406 3 1015
Human-B.0 brisbanetimes.com.au.225989::11 76.0 0.43561039048998207 3 1069
Human-B.0 en.ndtv.com.12997::22 85.6666666666667 0.648303027535673 3 99
Human-B.0 en.ndtv.com.12997::19 85.3333333333333 0.634382126374489 3 96
Human-B.0 telegraph.421272::8 87.6666666666667 0.759252364402666 3 992
Human-B.0 allafrica.15342::1 76.6666666666667 0.529758654897116 3 932
Human-B.0 cnn.385556::17 81.3333333333333 0.727732360347077 3 1182
Human-B.0 sky.com.20683::9 64.0 -0.0177692374072497 3 316
Human-B.0 guardian.260695::3 72.0 0.34282256851939796 2 730
