SYS SID RAW.SCR Z.SCR N 
DCU.988 299 55 -0.468384147197881 1 
DCU.988 300 48 -0.790734096750114 1 
DCU.988 215 76 -0.406662747793973 2 
DCU.988 217 79 -0.157581856283646 2 
DCU.988 216 75 -0.489689711630749 1 
DCU.988 354 59 -1.21751570555559 1 
DCU.988 355 80 0.0303717991685505 1 
DCU.988 356 87 0.446334300743266 1 
DCU.988 357 65 -0.860976418491553 1 
DCU.988 358 86 0.386911086232592 1 
DCU.988 359 46 -1.99001749419435 1 
DCU.988 360 91 0.68402715878596 1 
DCU.988 361 72 -0.445013916916838 1 
DCU.988 362 94 0.862296802317981 1 
DCU.988 363 90 0.624603944275286 1 
DCU.988 364 93 0.802873587807307 1 
DCU.988 365 80 0.0303717991685505 1 
DCU.988 301 67 -0.742129989470206 1 
DCU.988 302 90 0.624603944275286 1 
DCU.988 303 43 -2.16828713772637 1 
DCU.988 304 73 -0.385590702406165 1 
DCU.988 305 64 -0.920399633002227 1 
DCU.988 306 53 -1.57405499261964 1 
DCU.988 307 45 -2.04944070870503 1 
DCU.988 308 97 1.04056644585 1 
DCU.988 309 70 -0.563860345938185 1 
DCU.988 310 82 0.149218228189898 1 
DCU.988 311 96 0.981143231339328 1 
DCU.988 312 64 -0.920399633002227 1 
DCU.988 313 60 -1.15809249104492 1 
DCU.988 314 87 0.446334300743266 1 
DCU.988 315 56 -1.39578534908762 1 
DCU.988 316 43 -2.16828713772637 1 
DCU.988 317 79 -0.0290514153421231 1 
DCU.988 318 61 -1.09866927653425 1 
DCU.988 319 69 -0.623283560448859 1 
DCU.988 320 45 -2.04944070870503 1 
DCU.988 44 76 0.689202260839815 1 
DCU.988 45 82 0.896555346858514 1 
DCU.988 46 86 1.03479073753765 1 
DCU.988 47 93 1.27670267122613 1 
DCU.988 48 62 0.205378393462848 1 
DCU.988 49 70 0.481849174821115 1 
DCU.988 50 76 0.689202260839815 1 
DCU.988 51 92 1.24214382355635 1 
DCU.988 52 51 -0.174768930904768 1 
DCU.988 53 69 0.447290327151332 1 
DCU.988 54 50 -0.209327778574551 1 
DCU.988 55 42 -0.485798559932817 1 
DCU.988 56 81 0.861996499188731 1 
DCU.988 57 42 -0.485798559932817 1 
DCU.988 58 86 1.03479073753765 1 
DCU.988 59 29 -0.93506357964 1 
DCU.988 60 16 -1.38432859934718 1 
DCU.988 396 51 -0.539971246554203 1 
DCU.988 397 77 0.362478766392484 1 
DCU.988 398 99 1.12609031580891 1 
DCU.988 399 65 -0.0540366241982947 1 
DCU.988 400 77 0.362478766392484 1 
DCU.988 401 78 0.397188382275049 1 
DCU.988 402 34 -1.13003471655781 1 
DCU.988 403 74 0.258349918744789 1 
DCU.988 404 76 0.327769150509919 1 
DCU.988 405 89 0.778994156983262 1 
DCU.988 406 84 0.605446077570438 1 
DCU.988 407 93 0.917832620513522 1 
DCU.988 408 94 0.952542236396087 1 
DCU.988 409 77 0.362478766392484 1 
DCU.988 410 50 0.451530701703118 1 
DCU.988 411 49.5 0.422307683315994 2 
DCU.988 412 50 0.451530701703118 1 
DCU.988 413 50 0.451530701703118 1 
DCU.988 414 50 0.451530701703118 1 
DCU.988 415 50 0.451530701703118 1 
DCU.988 416 50 0.451530701703118 1 
DCU.988 417 50 0.451530701703118 1 
DCU.988 418 50 0.451530701703118 2 
DCU.988 125 51 0.509976738477364 1 
DCU.988 126 50 0.451530701703118 1 
DCU.988 127 50 0.451530701703118 1 
DCU.988 128 50 0.451530701703118 1 
DCU.988 129 50 0.451530701703118 1 
DCU.988 130 50 0.451530701703118 1 
DCU.988 131 50 0.451530701703118 1 
DCU.988 132 50 0.451530701703118 1 
DCU.988 133 50 0.451530701703118 1 
DCU.988 134 50 0.451530701703118 1 
DCU.988 135 51 0.509976738477364 1 
DCU.988 136 50 0.451530701703118 1 
DCU.988 391 88.5 0.744535316555368 2 
DCU.988 393 83.5 0.424963185290478 2 
DCU.988 394 69.5 -0.469838782251219 2 
DCU.988 395 65 -0.757453700389624 2 
DCU.988 388 88 0.712578103428881 1 
DCU.988 389 64 -0.821368126642601 1 
DCU.988 390 85 0.520834824669946 1 
DCU.988 392 93 1.03215023469377 1 
DCU.988 563 96 0.866289470399801 1 
DCU.988 564 90 0.386260284625306 1 
DCU.988 565 97 0.94629433469555 1 
DCU.988 566 78 -0.573798086923685 1 
DCU.988 567 90 0.386260284625306 1 
DCU.988 568 96 0.866289470399801 1 
DCU.988 569 82 -0.253778629740688 1 
DCU.988 570 80 -0.413788358332186 1 
DCU.988 571 88 0.226250556033807 1 
DCU.988 572 96 0.866289470399801 1 
DCU.988 573 94 0.706279741808302 1 
DCU.988 574 65 -1.61386132276842 1 
DCU.988 575 94 0.706279741808302 1 
DCU.988 576 97 0.94629433469555 1 
DCU.988 577 81 -0.333783494036437 1 
DCU.988 578 82 -0.253778629740688 1 
DCU.988 877 50 0.451530701703118 1 
DCU.988 878 50 0.451530701703118 1 
DCU.988 879 50 0.451530701703118 1 
DCU.988 880 50 0.451530701703118 1 
DCU.988 881 50 0.451530701703118 1 
DCU.988 882 50 0.451530701703118 1 
DCU.988 883 50 0.451530701703118 1 
DCU.988 884 50 0.451530701703118 1 
DCU.988 885 50 0.451530701703118 1 
DCU.988 886 49 0.393084664928871 1 
DCU.988 887 50 0.451530701703118 1 
DCU.988 888 50 0.451530701703118 1 
DCU.988 889 51 0.509976738477364 1 
DCU.988 890 50 0.451530701703118 1 
DCU.988 891 50 0.451530701703118 1 
DCU.988 892 50 0.451530701703118 1 
DCU.988 893 50 0.451530701703118 1 
DCU.988 839 85 0.340579926737007 1 
DCU.988 840 93 1.00479563743121 1 
DCU.988 841 76 -0.406662747793973 1 
DCU.988 842 89 0.67268778208411 1 
DCU.988 843 77 -0.323635783957198 1 
DCU.988 844 76 -0.406662747793973 1 
DCU.988 845 98 1.41993045661509 1 
DCU.988 846 75 -0.489689711630749 1 
DCU.988 920 77 -0.323635783957198 1 
DCU.988 921 77 -0.323635783957198 1 
DCU.988 922 79 -0.157581856283646 1 
DCU.988 923 76 -0.406662747793973 1 
DCU.988 924 77 -0.323635783957198 1 
DCU.988 925 92 0.921768673594437 1 
DCU.988 926 74 -0.572716675467525 1 
DCU.988 927 78 -0.240608820120422 1 
DCU.988 928 77 -0.323635783957198 1 
DCU.988 929 77 -0.323635783957198 1 
DCU.988 930 77 -0.323635783957198 1 
DCU.988 931 77 -0.323635783957198 1 
DCU.988 932 77 -0.323635783957198 1 
DCU.988 933 80 -0.0745548924468708 1 
DCU.988 934 76 -0.406662747793973 1 
DCU.988 935 82 0.0914990352266804 1 
DCU.988 936 88 0.589660818247334 1 
DCU.988 937 83 0.174525999063456 1 
DCU.988 938 84 0.257552962900232 1 
DCU.988 939 77 -0.323635783957198 1 
DCU.988 940 76 -0.406662747793973 1 
Facebook_AI.1460 32 97 0.906065662032705 1 
Facebook_AI.1460 33 96 0.862399846994984 1 
Facebook_AI.1460 34 96 0.862399846994984 1 
Facebook_AI.1460 35 99 0.993397292108146 1 
Facebook_AI.1460 36 94 0.775068216919543 1 
Facebook_AI.1460 37 97 0.906065662032705 1 
Facebook_AI.1460 38 96 0.862399846994984 1 
Facebook_AI.1460 39 98 0.949731477070426 1 
Facebook_AI.1460 40 98 0.949731477070426 1 
Facebook_AI.1460 41 98 0.949731477070426 1 
Facebook_AI.1460 42 96 0.862399846994984 1 
Facebook_AI.1460 43 95 0.818734031957263 1 
Facebook_AI.1460 350 100 0.63225450111386 2 
Facebook_AI.1460 351 100 0.63225450111386 2 
Facebook_AI.1460 346 100 0.63225450111386 1 
Facebook_AI.1460 347 100 0.63225450111386 1 
Facebook_AI.1460 348 100 0.63225450111386 1 
Facebook_AI.1460 349 100 0.63225450111386 1 
Facebook_AI.1460 352 100 0.63225450111386 1 
Facebook_AI.1460 353 100 0.63225450111386 1 
Facebook_AI.1460 856 63 -0.294173118055204 2 
Facebook_AI.1460 857 85.5 0.662007869582014 2 
Facebook_AI.1460 858 87 0.725753268757828 1 
Facebook_AI.1460 859 80 0.428274739270693 1 
Facebook_AI.1460 860 80.5 0.449523205662631 2 
Facebook_AI.1460 861 77.5 0.322032407311003 2 
Facebook_AI.1460 862 82 0.513268604838446 1 
Facebook_AI.1460 863 51 -0.80413631146172 1 
Facebook_AI.1460 218 75 0.215790075351312 1 
Facebook_AI.1460 219 67 -0.124185386919699 1 
Facebook_AI.1460 220 64 -0.251676185271328 1 
Facebook_AI.1460 221 75 0.215790075351312 1 
Facebook_AI.1460 222 59 -0.46416084919071 1 
Facebook_AI.1460 223 88 0.768250201541704 1 
Facebook_AI.1460 224 89 0.81074713432558 1 
Facebook_AI.1460 225 87 0.725753268757828 1 
Facebook_AI.1460 226 93 0.980734865461086 1 
Facebook_AI.1460 227 78 0.343280873702941 1 
Facebook_AI.1460 228 77 0.300783940919064 1 
Facebook_AI.1460 229 95 1.06572873102884 1 
Facebook_AI.1460 230 78 0.343280873702941 1 
Facebook_AI.1460 231 76 0.258287008135188 1 
Facebook_AI.1460 966 76 0.541211006790426 1 
Facebook_AI.1460 967 0 -1.37236533898879 1 
Facebook_AI.1460 968 91 0.918890548720535 1 
Facebook_AI.1460 969 74 0.490853734533079 1 
Facebook_AI.1460 970 0 -1.37236533898879 1 
Facebook_AI.1460 971 95 1.01960509323523 1 
Facebook_AI.1460 972 77 0.5663896429191 1 
Facebook_AI.1460 973 0 -1.37236533898879 1 
Facebook_AI.1460 974 91 0.918890548720535 1 
Facebook_AI.1460 975 0 -1.37236533898879 1 
Facebook_AI.1460 976 77 0.5663896429191 1 
Facebook_AI.1460 977 0 -1.37236533898879 1 
Facebook_AI.1460 978 0 -1.37236533898879 1 
Facebook_AI.1460 524 11 -2.85110685981949 1 
Facebook_AI.1460 525 75 -0.306692921837989 1 
Facebook_AI.1460 526 64 -0.74401406742856 1 
Facebook_AI.1460 527 25 -2.29451631088604 1 
Facebook_AI.1460 528 89 0.249897627095464 1 
Facebook_AI.1460 529 89 0.249897627095464 1 
Facebook_AI.1460 530 75 -0.306692921837989 1 
Facebook_AI.1460 531 87 0.170384691533542 1 
Facebook_AI.1460 371 87 0.580148630435099 1 
Facebook_AI.1460 372 50 -0.617179063592663 1 
Facebook_AI.1460 373 50 -0.617179063592663 1 
Facebook_AI.1460 374 99 0.968471125795454 1 
Facebook_AI.1460 375 75 0.191826135074744 1 
Facebook_AI.1460 376 59 -0.325937192072396 1 
Facebook_AI.1460 377 80 0.353627174808225 1 
Facebook_AI.1460 378 100 1.00083133374215 1 
Facebook_AI.1460 379 100 1.00083133374215 1 
Facebook_AI.1460 380 85 0.515428214541707 1 
Facebook_AI.1460 381 78 0.288906758914833 1 
Facebook_AI.1460 382 96 0.871390501955366 1 
Facebook_AI.1460 383 99 0.968471125795454 1 
Facebook_AI.1460 899 87 0.60952348793723 1 
Facebook_AI.1460 900 93 0.816257717647213 1 
Facebook_AI.1460 901 24 -1.56118592401759 1 
Facebook_AI.1460 902 3 -2.28475572800253 1 
Facebook_AI.1460 903 80 0.368333553275583 1 
Facebook_AI.1460 904 43 -0.906527529935978 1 
Facebook_AI.1460 905 87 0.60952348793723 1 
Facebook_AI.1460 906 2 -2.31921143295419 1 
Facebook_AI.1460 907 90 0.712890602792221 1 
Facebook_AI.1460 908 76 0.230510733468928 1 
Facebook_AI.1460 909 73 0.127143618613937 1 
Facebook_AI.1460 910 66 -0.11404631604771 1 
Facebook_AI.1460 911 88 0.643979192888894 1 
Facebook_AI.1460 912 82 0.437244963178911 1 
Facebook_AI.1460 913 88 0.643979192888894 1 
Facebook_AI.1460 914 93 0.816257717647213 1 
Facebook_AI.1460 915 78 0.299422143372256 1 
Facebook_AI.1460 916 84 0.506156373082239 1 
Facebook_AI.1460 917 84 0.506156373082239 1 
Facebook_AI.1460 918 88 0.643979192888894 1 
Facebook_AI.1460 919 12 -1.97465438343756 1 
Facebook_AI.1460 824 99 0.545142705647835 2 
Facebook_AI.1460 825 29.5 -1.51128386409358 2 
Facebook_AI.1460 828 99.5 0.559937141401371 2 
Facebook_AI.1460 829 100 0.574731577154906 2 
Facebook_AI.1460 831 100 0.574731577154906 2 
Facebook_AI.1460 832 4.5 -2.25100565177035 2 
Facebook_AI.1460 833 99.5 0.559937141401371 2 
Facebook_AI.1460 826 99 0.545142705647835 1 
Facebook_AI.1460 827 100 0.574731577154906 1 
Facebook_AI.1460 830 100 0.574731577154906 1 
Facebook_AI.1460 834 100 0.574731577154906 1 
Facebook_AI.1460 835 99 0.545142705647835 1 
Facebook_AI.1460 836 100 0.574731577154906 1 
Facebook_AI.1460 837 20 -1.79237814341075 1 
Facebook_AI.1460 838 100 0.574731577154906 1 
Facebook_AI.1460 61 87.75 0.0681706943666532 4 
Facebook_AI.1460 62 98.25 0.939953814652796 4 
Facebook_AI.1460 66 87 0.00590047148907173 4 
Facebook_AI.1460 63 91.5 0.379521808754562 2 
Facebook_AI.1460 64 91.5 0.379521808754562 2 
Facebook_AI.1460 65 91 0.338008326836174 2 
Facebook_AI.1460 722 25 -1.71610500435096 1 
Facebook_AI.1460 723 82 0.636882794788091 1 
Facebook_AI.1460 724 98 1.29737059805519 1 
Facebook_AI.1460 725 81 0.595602307083897 1 
Facebook_AI.1460 726 58 -0.353848910112564 1 
Facebook_AI.1460 727 0 -2.74811719695581 1 
Facebook_AI.1460 728 16 -2.08762939368871 1 
Facebook_AI.1460 729 70 0.141516942337763 1 
Facebook_AI.1460 580 91.5 0.36814869392839 2 
Facebook_AI.1460 581 88.5 0.262891075908286 2 
Facebook_AI.1460 588 91 0.350605757591705 2 
Facebook_AI.1460 594 92.5 0.403234566601758 2 
Facebook_AI.1460 597 91.5 0.36814869392839 2 
Facebook_AI.1460 579 89 0.28043401224497 1 
Facebook_AI.1460 582 94 0.45586337561181 1 
Facebook_AI.1460 583 91 0.350605757591706 1 
Facebook_AI.1460 584 94 0.45586337561181 1 
Facebook_AI.1460 585 95 0.490949248285178 1 
Facebook_AI.1460 586 91 0.350605757591706 1 
Facebook_AI.1460 587 91 0.350605757591706 1 
Facebook_AI.1460 589 88 0.245348139571601 1 
Facebook_AI.1460 590 91 0.350605757591706 1 
Facebook_AI.1460 591 94 0.45586337561181 1 
Facebook_AI.1460 592 89 0.28043401224497 1 
Facebook_AI.1460 593 91 0.350605757591706 1 
Facebook_AI.1460 595 92 0.385691630265074 1 
Facebook_AI.1460 596 91 0.350605757591706 1 
Facebook_AI.1460 598 78.5 0.25171626929381 2 
Facebook_AI.1460 600 82.5 0.380801535598328 2 
Facebook_AI.1460 602 89.5 0.606700751631234 2 
Facebook_AI.1460 605 33.5 -1.20049297663201 2 
Facebook_AI.1460 607 1 -2.24931076535623 2 
Facebook_AI.1460 608 96 0.816464309376076 2 
Facebook_AI.1460 610 96 0.816464309376076 2 
Facebook_AI.1460 612 55.5 -0.490524011957168 2 
Facebook_AI.1460 599 100 0.945549575680594 1 
Facebook_AI.1460 601 0 -2.28158208193235 1 
Facebook_AI.1460 603 69 -0.0548612381794202 1 
Facebook_AI.1460 604 98 0.881006942528335 1 
Facebook_AI.1460 606 81 0.332394560734134 1 
Facebook_AI.1460 609 100 0.945549575680594 1 
Facebook_AI.1460 611 71 0.00968139497283876 1 
Facebook_AI.1460 718 71 0.167541755459771 1 
Facebook_AI.1460 719 77 0.478868927628367 1 
Facebook_AI.1460 720 87 0.99774754790936 1 
Facebook_AI.1460 721 60 -0.403224726849322 1 
Facebook_AI.1460 419 86 0.423162760829023 1 
Facebook_AI.1460 420 92 0.687070709736444 1 
Facebook_AI.1460 421 89 0.555116735282733 1 
Facebook_AI.1460 422 89 0.555116735282733 1 
Facebook_AI.1460 423 89 0.555116735282733 1 
Facebook_AI.1460 424 92 0.687070709736444 1 
Facebook_AI.1460 425 42 -1.5121621978254 1 
Facebook_AI.1460 426 91 0.643086051585207 1 
Facebook_AI.1460 427 66 -0.456530402195714 1 
Facebook_AI.1460 428 68 -0.368561085893241 1 
Facebook_AI.1460 429 86 0.423162760829023 1 
Facebook_AI.1460 430 88 0.511132077131496 1 
Facebook_AI.1460 431 92 0.687070709736444 1 
Facebook_AI.1460 432 92 0.687070709736444 1 
Facebook_AI.1460 433 86 0.423162760829023 1 
Facebook_AI.1460 695 76 0.505019899160524 2 
Facebook_AI.1460 697 36 -0.774668880528256 2 
Facebook_AI.1460 698 89.5 0.936914862305487 2 
Facebook_AI.1460 699 77.5 0.553008228398854 2 
Facebook_AI.1460 710 89 0.92091875255938 2 
Facebook_AI.1460 692 65 0.15310548474611 1 
Facebook_AI.1460 693 13 -1.5104899288493 1 
Facebook_AI.1460 694 51 -0.294785588144963 1 
Facebook_AI.1460 696 91 0.984903191543817 1 
Facebook_AI.1460 700 100 1.27283316697379 1 
Facebook_AI.1460 701 10 -1.60646658732596 1 
Facebook_AI.1460 702 29 -0.998614416973792 1 
Facebook_AI.1460 703 90 0.952910972051597 1 
Facebook_AI.1460 704 75 0.473027679668305 1 
Facebook_AI.1460 705 35 -0.806661100020475 1 
Facebook_AI.1460 706 90 0.952910972051597 1 
Facebook_AI.1460 707 87 0.856934313574939 1 
Facebook_AI.1460 708 91 0.984903191543817 1 
Facebook_AI.1460 709 100 1.27283316697379 1 
Facebook_AI.1460 711 67 0.217089923730549 1 
Facebook_AI.1460 533 73 0.482724828102832 2 
Facebook_AI.1460 534 53.5 -0.491763078502247 2 
Facebook_AI.1460 537 64 0.032961178900488 2 
Facebook_AI.1460 538 57 -0.316854992701335 2 
Facebook_AI.1460 539 69 0.282829872901791 2 
Facebook_AI.1460 532 66 0.132908656501009 1 
Facebook_AI.1460 535 57 -0.316854992701335 1 
Facebook_AI.1460 536 54 -0.466776209102117 1 
Facebook_AI.1460 540 56 -0.366828731501596 1 
Facebook_AI.1460 541 67 0.182882395301269 1 
Facebook_AI.1460 542 75 0.582672305703353 1 
Facebook_AI.1460 839 60 -0.166933776300554 2 
Facebook_AI.1460 840 54 -0.466776209102117 1 
Facebook_AI.1460 841 70 0.332803611702051 1 
Facebook_AI.1460 842 55 -0.416802470301856 1 
Facebook_AI.1460 843 57.5 -0.291868123301205 2 
Facebook_AI.1460 844 86 1.13238343250622 1 
Facebook_AI.1460 845 71 0.382777350502311 1 
Facebook_AI.1460 846 63 -0.0170125598997726 1 
Facebook_AI.1460 543 86 0.453471590761868 1 
Facebook_AI.1460 544 73 -0.329890757107658 1 
Facebook_AI.1460 545 99 1.23683393863139 1 
Facebook_AI.1460 546 94 0.935540727912345 1 
Facebook_AI.1460 547 98 1.17657529648758 1 
Facebook_AI.1460 548 0 -4.72877163360576 1 
Facebook_AI.1460 549 85 0.393212948618058 1 
Facebook_AI.1460 328 56 0.147378260133593 1 
Facebook_AI.1460 329 61 1.20666281510802 1 
Facebook_AI.1460 330 56 0.147378260133593 2 
Facebook_AI.1460 331 59 0.782948993118252 1 
Facebook_AI.1460 332 57 0.359235171128479 2 
Facebook_AI.1460 333 58.5 0.677020537620808 2 
Facebook_AI.1460 334 63 1.6303766370978 1 
Facebook_AI.1460 335 60 0.994805904113139 1 
Facebook_AI.1460 336 60 0.994805904113139 1 
Facebook_AI.1460 337 53.5 -0.382264017353623 2 
Facebook_AI.1460 338 53.5 -0.382264017353623 2 
Facebook_AI.1460 339 55 -0.0644786508612936 1 
Facebook_AI.1460 340 57 0.359235171128479 1 
Facebook_AI.1460 341 56 0.147378260133593 1 
Facebook_AI.1460 342 56 0.147378260133593 1 
Facebook_AI.1460 343 56 0.147378260133593 1 
Facebook_AI.1460 344 56 0.147378260133593 1 
Facebook_AI.1460 345 59 0.782948993118252 1 
Facebook_AI.1460 265 98 0.729038337090477 1 
Facebook_AI.1460 266 96 0.65792520320578 1 
Facebook_AI.1460 267 99 0.764594904032826 1 
Facebook_AI.1460 268 99 0.764594904032826 1 
Facebook_AI.1460 269 100 0.800151470975174 1 
Facebook_AI.1460 270 97 0.693481770148129 1 
Facebook_AI.1460 271 86 0.302359533782294 1 
Facebook_AI.1460 272 97 0.693481770148129 1 
Facebook_AI.1460 273 64 -0.479884938949375 1 
Facebook_AI.1460 274 87 0.337916100724643 1 
Facebook_AI.1460 275 99 0.764594904032826 1 
Facebook_AI.1460 276 96 0.65792520320578 1 
Facebook_AI.1460 277 94 0.586812069321083 1 
Facebook_AI.1460 278 98 0.729038337090477 1 
Facebook_AI.1460 279 99 0.764594904032826 1 
Facebook_AI.1460 280 90 0.444585801551689 1 
Facebook_AI.1460 281 68 -0.33765867117998 1 
Facebook_AI.1460 282 94 0.586812069321083 1 
Facebook_AI.1460 283 0 -2.75550522325968 1 
Facebook_AI.1460 750 78 -0.345252583843071 1 
Facebook_AI.1460 751 92 0.392988293608943 1 
Facebook_AI.1460 752 97 0.656645749841806 1 
Facebook_AI.1460 753 94 0.498451276102088 1 
Facebook_AI.1460 754 93 0.445719784855516 1 
Facebook_AI.1460 755 96 0.603914258595233 1 
Facebook_AI.1460 756 88 0.182062328622653 1 
Facebook_AI.1460 757 90 0.287525311115798 1 
Facebook_AI.1460 385 11.5 -0.992374442941722 2 
Facebook_AI.1460 387 61 0.34977132005323 2 
Facebook_AI.1460 384 22 -0.707676856851885 1 
Facebook_AI.1460 386 46 -0.0569395172179678 1 
Facebook_AI.1460 215 99.5 0.867742576615063 2 
Facebook_AI.1460 216 6 -1.34982157502553 1 
Facebook_AI.1460 217 97 0.808449417480287 1 
Facebook_AI.1460 508 33 -0.95895147896568 1 
Facebook_AI.1460 509 83 0.757841537944388 1 
Facebook_AI.1460 510 44 -0.581257015245465 1 
Facebook_AI.1460 511 85 0.82651325862079 1 
Facebook_AI.1460 512 92 1.0668642809882 1 
Facebook_AI.1460 513 72 0.380147074224173 1 
Facebook_AI.1460 514 75 0.483154655238777 1 
Facebook_AI.1460 515 68 0.242803632871367 1 
Facebook_AI.1460 516 88 0.929520839635394 1 
Facebook_AI.1460 517 88 0.929520839635394 1 
Facebook_AI.1460 518 72 0.380147074224173 1 
Facebook_AI.1460 519 44 -0.581257015245465 1 
Facebook_AI.1460 520 88 0.929520839635394 1 
Facebook_AI.1460 521 87 0.895184979297193 1 
Facebook_AI.1460 522 65 0.139796051856763 1 
Facebook_AI.1460 523 70 0.31147535354777 1 
Facebook_AI.1460 463 95.5 0.639832249094335 4 
Facebook_AI.1460 468 91 0.487086163727309 4 
Facebook_AI.1460 470 94 0.592343781747413 4 
Facebook_AI.1460 473 92.75 0.547458372573077 4 
Facebook_AI.1460 475 79 0.103066151621427 4 
Facebook_AI.1460 479 59.75 -0.480838815737196 4 
Facebook_AI.1460 484 76.25 0.0106922751001692 4 
Facebook_AI.1460 485 78.5 0.100944240274133 4 
Facebook_AI.1460 461 88.5 0.426101258692164 2 
Facebook_AI.1460 462 97 0.683208443110753 2 
Facebook_AI.1460 464 93 0.561370182404549 2 
Facebook_AI.1460 465 56.5 -0.569166193609991 2 
Facebook_AI.1460 466 77.5 0.073054845929147 2 
Facebook_AI.1460 467 89.5 0.43856962804776 2 
Facebook_AI.1460 469 47 -0.865471524032455 2 
Facebook_AI.1460 471 84 0.272327104992512 2 
Facebook_AI.1460 472 89 0.429251238372085 2 
Facebook_AI.1460 474 76.5 0.052361929912543 2 
Facebook_AI.1460 476 58.5 -0.581239914873334 2 
Facebook_AI.1460 477 79.5 0.130889771284372 2 
Facebook_AI.1460 478 79 0.127739791604451 2 
Facebook_AI.1460 480 86 0.332218167012989 2 
Facebook_AI.1460 481 66.5 -0.370461580104958 2 
Facebook_AI.1460 482 52.5 -0.760913100934763 2 
Facebook_AI.1460 483 92 0.51600362640492 2 
Facebook_AI.1460 759 99 0.706371279605465 2 
Facebook_AI.1460 762 99.5 0.723005432048822 2 
Facebook_AI.1460 763 99.5 0.723005432048822 2 
Facebook_AI.1460 767 99 0.706371279605465 2 
Facebook_AI.1460 768 100 0.739639584492179 2 
Facebook_AI.1460 758 98 0.67310297471875 1 
Facebook_AI.1460 760 97 0.639834669832035 1 
Facebook_AI.1460 761 99 0.706371279605465 1 
Facebook_AI.1460 764 91 0.440224840511747 1 
Facebook_AI.1460 765 99 0.706371279605465 1 
Facebook_AI.1460 766 99 0.706371279605465 1 
Facebook_AI.1460 769 93 0.506761450285176 1 
Facebook_AI.1460 232 83 0.395512121425701 1 
Facebook_AI.1460 233 92 0.87973428040014 2 
Facebook_AI.1460 234 83 0.395512121425701 2 
Facebook_AI.1460 235 49 -1.43377159025551 1 
Facebook_AI.1460 236 76 0.0188948866678038 1 
Facebook_AI.1460 237 83.5 0.422413352479837 2 
Facebook_AI.1460 238 91.5 0.852833049346005 2 
Facebook_AI.1460 239 79 0.180302272992617 1 
Facebook_AI.1460 240 89 0.718326894075327 2 
Facebook_AI.1460 241 100 1.31015397726631 1 
Facebook_AI.1460 242 100 1.31015397726631 1 
Facebook_AI.1460 243 77 0.0726973487760748 1 
Facebook_AI.1460 244 86.5 0.583820738804648 2 
Facebook_AI.1460 245 96 1.09494412883322 1 
Facebook_AI.1460 246 84 0.449314583533972 2 
Facebook_AI.1460 247 97 1.14874659094149 1 
Facebook_AI.1460 248 89 0.718326894075325 2 
Facebook_AI.1460 249 94 0.987339204616682 1 
Facebook_AI.1460 632 93 0.933536742508411 1 
Facebook_AI.1460 633 78 0.126499810884346 1 
Facebook_AI.1460 634 94 0.987339204616682 1 
Facebook_AI.1460 635 87 0.610721969858785 1 
Facebook_AI.1460 636 92 0.87973428040014 1 
Facebook_AI.1460 637 84 0.449314583533972 1 
