SYS SEGID RAW.SCR Z.SCR N SID
Human-B.0 xinhua-zh-01.6434::12 81.0 0.4602651734250399 1 1568
Human-B.0 xinhua-zh-01.6434::13 65.0 -0.259947829570596 1 1569
Human-B.0 xinhua-zh-01.6434::14 46.0 -1.11520077062791 1 1570
Human-B.0 xinhua-zh-01.6434::15 67.0 -0.16992120419614098 1 1571
Human-B.0 reuters-zh.15799::1 80.0 0.41525186073781295 1 1021
Human-B.0 reuters-zh.15799::2 43.0 -1.2502407086896001 1 1022
Human-B.0 reuters-zh.15799::3 68.0 -0.12490789150891402 1 1023
Human-B.0 reuters-zh.15799::4 66.0 -0.21493451688336898 1 1024
Human-B.0 reuters-zh.15799::5 84.0 0.595305111486722 1 1025
Human-B.0 reuters-zh.15799::6 44.0 -1.20522739600237 1 1026
Human-B.0 reuters-zh.15799::7 82.0 0.505278486112267 1 1027
Human-B.0 reuters-zh.15799::8 87.0 0.7303450495484041 1 1028
Human-B.0 reuters-zh.15799::9 69.0 -0.0798945788216868 1 1029
Human-B.0 reuters-zh.15799::10 82.0 0.505278486112267 1 1030
Human-B.0 reuters-zh.15799::11 67.0 -0.16992120419614098 1 1031
Human-B.0 xinhua-zh-01.6382::1 50.0 -0.33599682175559603 1 942
Human-B.0 xinhua-zh-01.6382::2 74.0 0.473403281240568 1 943
Human-B.0 xinhua-zh-01.6382::3 80.0 0.675753306989608 1 944
Human-B.0 xinhua-zh-01.6382::4 75.0 0.507128285532074 1 945
Human-B.0 xinhua-zh-01.6382::5 50.0 -0.33599682175559603 1 946
Human-B.0 xinhua-zh-01.6382::6 98.0 1.2828033842367301 1 947
Human-B.0 xinhua-zh-01.6382::7 42.0 -0.6057968560876501 1 948
Human-B.0 xinhua-zh-01.6382::8 49.0 -0.3697218260471021 1 949
Human-B.0 xinhua-zh-01.6382::9 62.0 0.068703229742486 1 950
Human-B.0 xinhua-zh-01.6382::10 50.0 -0.33599682175559603 1 951
Human-B.0 xinhua-zh-01.6382::11 25.0 -1.17912192904327 1 952
Human-B.0 xinhua-zh-01.6382::12 22.0 -1.28029694191779 1 953
Human-B.0 xinhua-zh-01.6382::13 75.0 0.507128285532074 1 954
Human-B.0 xinhua-zh-01.6382::14 79.0 0.6420283026981021 1 955
Human-B.0 xinhua-zh-01.6382::15 70.0 0.33850326407454 1 956
Human-B.0 xinhua-zh-01.6382::16 23.0 -1.24657193762628 1 957
Human-B.0 xinhua-zh-01.6382::17 48.0 -0.403446830338609 1 958
Human-B.0 xinhua-zh-01.6382::18 50.0 -0.33599682175559603 1 959
Human-B.0 xinhua-zh-01.6382::19 52.0 -0.268546813172582 1 960
Human-B.0 xinhua-zh-01.6382::20 50.0 -0.33599682175559603 1 961
Human-B.0 xinhua-zh-01.6382::21 94.0 1.1479033670707 1 962
Human-B.0 chinanews.com.102710::1 93.0 1.1141783627792 1 1100
Human-B.0 chinanews.com.102710::2 21.0 -1.3140219462092901 1 1101
Human-B.0 chinanews.com.102710::3 22.0 -1.28029694191779 1 1102
Human-B.0 chinanews.com.102710::4 25.0 -1.17912192904327 1 1103
Human-B.0 chinanews.com.102710::5 50.0 -0.33599682175559603 1 1104
Human-B.0 chinanews.com.102710::6 49.0 -0.3697218260471021 1 1105
Human-B.0 chinanews.com.102710::7 21.0 -1.3140219462092901 1 1106
Human-B.0 chinanews.com.102710::8 16.0 -1.4826469676668301 1 1107
Human-B.0 chinanews.com.102710::9 82.0 0.7432033155726221 1 1108
Human-B.0 chinanews.com.102710::10 48.0 -0.403446830338609 1 1109
Human-B.0 chinanews.com.102710::11 49.0 -0.3697218260471021 1 1110
Human-B.0 chinanews.com.102710::12 73.0 0.43967827694906103 1 1111
Human-B.0 chinanews.com.102710::13 51.0 -0.302271817464089 1 1112
Human-B.0 chinanews.com.102710::14 51.0 -0.302271817464089 1 1113
Human-B.0 chinanews.com.102710::15 53.0 -0.234821808881075 1 1114
Human-B.0 chinanews.com.102710::16 20.0 -1.3477469505008 1 1115
Human-B.0 chinanews.com.102710::17 53.0 -0.234821808881075 1 1116
Human-B.0 chinanews.com.102767::1 81.0 -0.115580473909876 1 1037
Human-B.0 chinanews.com.102767::2 83.0 0.0337106916361119 1 1038
Human-B.0 chinanews.com.102767::3 84.0 0.108356274409106 1 1039
Human-B.0 chinanews.com.102767::4 97.0 1.07874885045803 1 1040
Human-B.0 chinanews.com.102767::5 90.0 0.5562297710470689 1 1041
Human-B.0 chinanews.com.102767::6 93.0 0.7801665193660501 1 1042
Human-B.0 chinanews.com.102767::7 84.0 0.108356274409106 1 1043
Human-B.0 chinanews.com.102767::8 81.0 -0.115580473909876 1 1044
Human-B.0 chinanews.com.102767::9 78.0 -0.339517222228857 1 1045
Human-B.0 chinanews.com.102767::10 79.0 -0.264871639455863 1 1046
Human-B.0 chinanews.com.102767::11 89.0 0.481584188274075 1 1047
Human-B.0 chinanews.com.102767::12 94.0 0.8548121021390441 1 1048
Human-B.0 chinanews.com.102767::13 87.0 0.332293022728087 1 1049
Human-B.0 chinanews.com.102767::14 81.0 -0.115580473909876 1 1050
Human-B.0 chinanews.com.102767::15 83.0 0.0337106916361119 1 1051
Human-B.0 chinanews.com.102767::16 96.0 1.00410326768503 1 1052
Human-B.0 chinanews.com.102767::17 82.0 -0.0409348911368819 1 1053
Human-B.0 chinanews.com.102767::18 97.0 1.07874885045803 1 1054
Human-B.0 chinanews.com.102767::19 77.0 -0.41416280500185104 1 1055
Human-B.0 chinanews.com.102767::20 77.0 -0.41416280500185104 1 1056
Human-B.0 chinanews.com.102767::21 87.0 0.332293022728087 1 1057
Human-B.0 chinanews.com.102767::22 81.0 -0.115580473909876 1 1058
Human-B.0 chinanews.com.102913::1 78.0 -0.339517222228857 1 1841
Human-B.0 chinanews.com.102913::2 81.0 -0.115580473909876 1 1842
Human-B.0 chinanews.com.102913::3 75.0 -0.563453970547839 1 1843
Human-B.0 chinanews.com.102913::4 81.0 -0.115580473909876 1 1844
Human-B.0 chinanews.com.102913::5 92.0 0.7055209365930559 1 1845
Human-B.0 chinanews.com.102913::6 77.0 -0.41416280500185104 1 1846
Human-B.0 chinanews.com.102913::7 82.0 -0.0409348911368819 1 1847
Human-B.0 chinanews.com.102913::8 80.0 -0.19022605668287 1 1848
Human-B.0 chinanews.com.102913::9 81.0 -0.115580473909876 1 1849
Human-B.0 chinanews.com.102913::10 80.0 -0.19022605668287 1 1850
Human-B.0 chinanews.com.102913::11 73.0 -0.712745136093826 1 1851
Human-B.0 un_news-zh.496::1 90.5 0.801672170492186 2 488
Human-B.0 un_news-zh.496::3 38.0 -0.958613176791998 2 490
Human-B.0 un_news-zh.496::5 41.0 -0.8580254426614721 2 492
Human-B.0 un_news-zh.496::9 68.0 0.047264164513251 2 496
Human-B.0 un_news-zh.496::22 87.5 0.701084436361662 2 509
Human-B.0 un_news-zh.496::24 26.0 -1.3609641133141002 2 511
Human-B.0 un_news-zh.496::2 62.0 -0.15391130374779902 1 489
Human-B.0 un_news-zh.496::4 83.0 0.550202835165874 1 491
Human-B.0 un_news-zh.496::6 84.0 0.5837320798760489 1 493
Human-B.0 un_news-zh.496::7 78.0 0.382556611615 1 494
Human-B.0 un_news-zh.496::8 58.0 -0.288028282588498 1 495
Human-B.0 un_news-zh.496::10 89.0 0.751378303426923 1 497
Human-B.0 un_news-zh.496::11 75.0 0.28196887748447497 1 498
Human-B.0 un_news-zh.496::12 72.0 0.18138114335395 1 499
Human-B.0 un_news-zh.496::13 75.0 0.28196887748447497 1 500
Human-B.0 un_news-zh.496::14 25.0 -1.39449335802427 1 501
Human-B.0 un_news-zh.496::15 75.0 0.28196887748447497 1 502
Human-B.0 un_news-zh.496::16 96.0 0.986083016398148 1 503
Human-B.0 un_news-zh.496::17 87.0 0.684319814006574 1 504
Human-B.0 un_news-zh.496::18 94.0 0.919024526977798 1 505
Human-B.0 un_news-zh.496::19 86.0 0.6507905692963989 1 506
Human-B.0 un_news-zh.496::20 50.0 -0.556262240269897 1 507
Human-B.0 un_news-zh.496::21 75.0 0.28196887748447497 1 508
Human-B.0 un_news-zh.496::23 89.0 0.751378303426923 1 510
Human-B.0 un_news-zh.496::25 96.0 0.986083016398148 1 512
Human-B.0 xinhua-zh-01.6373::1 90.0 0.659382666542922 1 1308
Human-B.0 xinhua-zh-01.6373::2 74.0 -0.7414988381439019 1 1309
Human-B.0 xinhua-zh-01.6373::3 86.0 0.309162290371216 1 1310
Human-B.0 xinhua-zh-01.6373::4 79.0 -0.30372336792927 1 1311
Human-B.0 xinhua-zh-01.6373::5 92.0 0.834492854628775 1 1312
Human-B.0 xinhua-zh-01.6373::6 79.0 -0.30372336792927 1 1313
Human-B.0 xinhua-zh-01.6373::7 91.0 0.746937760585848 1 1314
Human-B.0 xinhua-zh-01.6373::8 83.0 0.0464970082424363 1 1315
Human-B.0 xinhua-zh-01.6373::9 79.0 -0.30372336792927 1 1316
Human-B.0 xinhua-zh-01.6373::10 81.0 -0.128613179843417 1 1317
Human-B.0 xinhua-zh-01.6373::11 82.0 -0.0410580858004903 1 1318
Human-B.0 xinhua-zh-01.6373::12 77.0 -0.478833556015123 1 1319
Human-B.0 xinhua-zh-01.6373::13 84.0 0.13405210228536302 1 1320
Human-B.0 xinhua-zh-01.6373::14 85.0 0.22160719632828899 1 1321
Human-B.0 xinhua-zh-01.6373::15 75.0 -0.6539437441009761 1 1322
Human-B.0 xinhua-zh-01.6373::16 80.0 -0.21616827388634302 1 1323
Human-B.0 xinhua-zh-01.6373::17 72.0 -0.9166090262297549 1 1324
Human-B.0 xinhua-zh-01.6373::18 79.0 -0.30372336792927 1 1325
Human-B.0 xinhua-zh-01.6316::3 48.0 -0.4690998342146371 2 660
Human-B.0 xinhua-zh-01.6316::5 37.5 -0.851009952213953 2 662
Human-B.0 xinhua-zh-01.6316::10 26.5 -1.25110626630847 2 667
Human-B.0 xinhua-zh-01.6316::13 16.5 -1.6148301882125802 2 670
Human-B.0 xinhua-zh-01.6316::14 38.5 -0.8146375600235402 2 671
Human-B.0 xinhua-zh-01.6316::1 83.0 0.803933892449746 1 658
Human-B.0 xinhua-zh-01.6316::2 57.0 -0.14174830450093803 1 659
Human-B.0 xinhua-zh-01.6316::4 15.0 -1.6693887764982 1 661
Human-B.0 xinhua-zh-01.6316::6 20.0 -1.4875268155461399 1 663
Human-B.0 xinhua-zh-01.6316::7 44.0 -0.61458940297628 1 664
Human-B.0 xinhua-zh-01.6316::8 63.0 0.0764860486415275 1 665
Human-B.0 xinhua-zh-01.6316::9 40.0 -0.760078971737924 1 666
Human-B.0 xinhua-zh-01.6316::11 39.0 -0.796451363928335 1 668
Human-B.0 xinhua-zh-01.6316::12 20.0 -1.4875268155461399 1 669
Human-B.0 nhan_dan-zh.340::1 87.0 0.651397687878676 1 1488
Human-B.0 nhan_dan-zh.340::2 87.5 0.6650837380982679 2 1489
Human-B.0 nhan_dan-zh.340::3 88.0 0.678769788317861 1 1490
Human-B.0 nhan_dan-zh.340::4 43.5 -0.539288681225887 2 1491
Human-B.0 nhan_dan-zh.340::5 88.0 0.678769788317861 1 1492
Human-B.0 nhan_dan-zh.340::6 88.0 0.678769788317861 1 1493
Human-B.0 nhan_dan-zh.340::7 81.0 0.48716508524356394 1 1494
Human-B.0 xinhua-zh-01.6520::1 13.0 -1.73375053974437 1 996
Human-B.0 xinhua-zh-01.6520::2 26.0 -1.2843236799901 1 997
Human-B.0 xinhua-zh-01.6520::3 25.0 -1.31889497689427 1 998
Human-B.0 xinhua-zh-01.6520::4 6.0 -1.9757496180736003 1 999
Human-B.0 xinhua-zh-01.6520::5 90.0 0.928239321877097 1 1000
Human-B.0 xinhua-zh-01.6520::6 89.0 0.8936680249729221 1 1001
Human-B.0 xinhua-zh-01.6520::7 91.0 0.962810618781272 1 1002
Human-B.0 xinhua-zh-01.6520::8 89.0 0.8936680249729221 1 1003
Human-B.0 xinhua-zh-01.6520::9 88.0 0.859096728068747 1 1004
Human-B.0 xinhua-zh-01.6520::10 19.0 -1.5263227583193202 1 1005
Human-B.0 xinhua-zh-01.6520::11 67.0 0.133099493081074 1 1006
Human-B.0 xinhua-zh-01.6520::12 67.0 0.133099493081074 1 1007
Human-B.0 xinhua-zh-01.6520::13 88.0 0.859096728068747 1 1008
Human-B.0 xinhua-zh-01.6520::14 13.0 -1.73375053974437 1 1009
Human-B.0 xinhua-zh-01.6520::15 38.0 -0.8694681171399989 1 1010
Human-B.0 xinhua-zh-01.6520::16 89.0 0.8936680249729221 1 1011
Human-B.0 xinhua-zh-01.6520::17 65.0 0.0639568992727237 1 1012
Human-B.0 xinhua-zh-01.6520::18 62.0 -0.0397569914398011 1 1013
Human-B.0 xinhua-zh-01.6520::19 64.0 0.0293856023685487 1 1014
Human-B.0 xinhua-zh-01.6520::20 62.0 -0.0397569914398011 1 1015
Human-B.0 xinhua-zh-01.6520::21 77.0 0.478812462122823 1 1016
Human-B.0 xinhua-zh-01.6520::22 81.0 0.617097649739523 1 1017
Human-B.0 xinhua-zh-01.6520::23 61.0 -0.074328288343976 1 1018
Human-B.0 xinhua-zh-01.6520::24 88.0 0.859096728068747 1 1019
Human-B.0 xinhua-zh-01.6520::25 89.0 0.8936680249729221 1 1020
Human-B.0 hunan_ribao-zh.186::1 67.0 -1.23030630246149 1 96
Human-B.0 hunan_ribao-zh.186::2 60.0 -1.8741466815547099 1 97
Human-B.0 hunan_ribao-zh.186::3 77.0 -0.310534332328329 1 98
Human-B.0 hunan_ribao-zh.186::4 79.0 -0.126579938301696 1 99
Human-B.0 hunan_ribao-zh.186::5 69.0 -1.04635190843486 1 100
Human-B.0 hunan_ribao-zh.186::6 79.0 -0.126579938301696 1 101
Human-B.0 hunan_ribao-zh.186::7 82.0 0.14935165273825302 1 102
Human-B.0 chinanews.com.102558::1 76.0 -0.40251152934164597 1 1816
Human-B.0 chinanews.com.102558::2 77.0 -0.310534332328329 1 1817
Human-B.0 chinanews.com.102558::3 75.0 -0.49448872635496205 1 1818
Human-B.0 chinanews.com.102558::4 80.0 -0.0346027412883798 1 1819
Human-B.0 chinanews.com.102558::5 83.0 0.24132884975157 1 1820
Human-B.0 chinanews.com.102558::6 82.0 0.14935165273825302 1 1821
Human-B.0 chinanews.com.102558::7 79.0 -0.126579938301696 1 1822
Human-B.0 chinanews.com.102558::8 81.0 0.0573744557249366 1 1823
Human-B.0 chinanews.com.102558::9 77.0 -0.310534332328329 1 1824
Human-B.0 chinanews.com.102558::10 75.0 -0.49448872635496205 1 1825
Human-B.0 chinanews.com.102558::11 76.0 -0.40251152934164597 1 1826
Human-B.0 chinanews.com.102558::12 78.0 -0.218557135315013 1 1827
Human-B.0 chinanews.com.102558::13 91.0 0.977146425858101 1 1828
Human-B.0 chinanews.com.102558::14 77.0 -0.310534332328329 1 1829
Human-B.0 chinanews.com.102558::15 86.0 0.517260440791519 1 1830
Human-B.0 chinanews.com.102558::16 76.0 -0.40251152934164597 1 1831
Human-B.0 un_news-zh.493::1 66.0 -0.6085244198679809 1 835
Human-B.0 un_news-zh.493::2 74.0 -0.0559683993211852 1 836
Human-B.0 un_news-zh.493::3 72.0 -0.194107404457884 1 837
Human-B.0 un_news-zh.493::4 78.0 0.220309610952213 1 838
Human-B.0 un_news-zh.493::5 74.0 -0.0559683993211852 1 839
Human-B.0 un_news-zh.493::6 72.0 -0.194107404457884 1 840
Human-B.0 un_news-zh.493::7 71.0 -0.263176907026234 1 841
Human-B.0 un_news-zh.493::8 84.0 0.6347266263623089 1 842
Human-B.0 un_news-zh.493::9 69.0 -0.401315912162932 1 843
Human-B.0 un_news-zh.493::10 81.0 0.42751811865726097 1 844
Human-B.0 un_news-zh.493::11 79.0 0.289379113520562 1 845
Human-B.0 un_news-zh.493::12 74.0 -0.0559683993211852 1 846
Human-B.0 un_news-zh.493::13 55.0 -1.3682889481198202 1 847
Human-B.0 un_news-zh.493::14 79.0 0.289379113520562 1 848
Human-B.0 un_news-zh.493::15 56.0 -1.29921944555148 1 849
Human-B.0 un_news-zh.493::16 74.0 -0.0559683993211852 1 850
Human-B.0 un_news-zh.493::17 81.0 0.42751811865726097 1 851
Human-B.0 un_news-zh.493::18 70.0 -0.332246409594583 1 852
Human-B.0 un_news-zh.493::19 69.0 -0.401315912162932 1 853
Human-B.0 un_news-zh.493::20 70.0 -0.332246409594583 1 854
Human-B.0 un_news-zh.493::21 73.0 -0.125037901889535 1 855
Human-B.0 un_news-zh.493::22 76.0 0.0821706058155137 1 856
Human-B.0 un_news-zh.493::23 60.0 -1.02294143527808 1 857
Human-B.0 un_news-zh.493::24 98.0 1.6016996623192001 1 858
Human-B.0 un_news-zh.493::25 89.0 0.9800741392040571 1 859
Human-B.0 un_news-zh.493::26 89.0 0.9800741392040571 1 860
Human-B.0 un_news-zh.493::27 84.0 0.6347266263623089 1 861
Human-B.0 chinanews.com.102709::1 74.5 0.16767864095806304 2 1970
Human-B.0 chinanews.com.102709::2 93.0 1.0004249256717699 1 1971
Human-B.0 chinanews.com.102709::3 47.5 -1.04768080159707 2 1972
Human-B.0 chinanews.com.102709::4 37.0 -1.52032058481296 1 1973
Human-B.0 chinanews.com.102709::5 84.0 0.595305111486722 1 1974
Human-B.0 chinanews.com.102709::6 38.0 -1.4753072721257299 1 1975
Human-B.0 chinanews.com.102709::7 27.0 -1.9704537116852299 1 1976
Human-B.0 chinanews.com.102709::8 32.5 -1.72288049190548 2 1977
Human-B.0 chinanews.com.102709::9 39.0 -1.4302939594385 1 1978
Human-B.0 chinanews.com.102709::10 79.0 0.370238548050586 1 1979
Human-B.0 chinanews.com.102709::11 46.0 -1.11520077062791 1 1980
Human-B.0 chinanews.com.102709::12 44.0 -1.20522739600237 1 1981
Human-B.0 chinanews.com.102709::13 54.0 -0.7550942691300949 1 1982
Human-B.0 chinanews.com.102709::14 59.0 -0.530027705693959 1 1983
Human-B.0 chinanews.com.102709::15 42.0 -1.29525402137682 1 1984
Human-B.0 chinanews.com.102709::16 93.0 1.0004249256717699 1 1985
Human-B.0 chinanews.com.102709::17 43.0 -1.2502407086896001 1 1986
Human-B.0 xinhua-zh-01.6202::1 76.0 -0.40251152934164597 1 288
Human-B.0 xinhua-zh-01.6202::2 76.0 -0.40251152934164597 1 289
Human-B.0 xinhua-zh-01.6202::3 83.0 0.24132884975157 1 290
Human-B.0 xinhua-zh-01.6202::4 75.0 -0.49448872635496205 1 291
Human-B.0 xinhua-zh-01.6202::5 83.0 0.24132884975157 1 292
Human-B.0 xinhua-zh-01.6202::6 79.0 -0.126579938301696 1 293
Human-B.0 xinhua-zh-01.6202::7 78.0 -0.218557135315013 1 294
Human-B.0 xinhua-zh-01.6202::8 76.0 -0.40251152934164597 1 295
Human-B.0 xinhua-zh-01.6202::9 80.0 -0.0346027412883798 1 296
Human-B.0 xinhua-zh-01.6202::10 83.0 0.24132884975157 1 297
Human-B.0 xinhua-zh-01.6202::11 79.0 -0.126579938301696 1 298
Human-B.0 xinhua-zh-01.6202::12 77.0 -0.310534332328329 1 299
Human-B.0 xinhua-zh-01.6202::13 83.0 0.24132884975157 1 300
Human-B.0 xinhua-zh-01.6202::14 84.0 0.33330604676488595 1 301
Human-B.0 xinhua-zh-01.6202::15 85.0 0.42528324377820204 1 302
Human-B.0 xinhua-zh-01.6202::16 82.0 0.14935165273825302 1 303
Human-B.0 xinhua-zh-01.6202::17 80.0 -0.0346027412883798 1 304
Human-B.0 xinhua-zh-01.6202::18 86.0 0.517260440791519 1 305
Human-B.0 xinhua-zh-01.6202::19 75.0 -0.49448872635496205 1 306
Human-B.0 xinhua-zh-01.6202::20 87.0 0.609237637804835 1 307
Human-B.0 xinhua-zh-01.6202::21 79.0 -0.126579938301696 1 308
Human-B.0 xinhua-zh-01.6202::22 75.0 -0.49448872635496205 1 309
Human-B.0 hunan_ribao-zh.191::2 57.0 0.18929594395416 2 528
Human-B.0 hunan_ribao-zh.191::3 77.0 0.8972314765128249 2 529
Human-B.0 hunan_ribao-zh.191::8 65.5 0.49016854529159004 2 534
Human-B.0 hunan_ribao-zh.191::10 89.0 1.32199279604802 2 536
Human-B.0 hunan_ribao-zh.191::11 90.5 1.3750879609899198 2 537
Human-B.0 hunan_ribao-zh.191::12 76.5 0.879533088198857 2 538
Human-B.0 hunan_ribao-zh.191::1 50.0 -0.0584814924413723 1 527
Human-B.0 hunan_ribao-zh.191::4 69.0 0.6140572634893579 1 530
Human-B.0 hunan_ribao-zh.191::5 100.0 1.71135733895529 1 531
Human-B.0 hunan_ribao-zh.191::6 50.0 -0.0584814924413723 1 532
Human-B.0 hunan_ribao-zh.191::7 56.0 0.153899167326227 1 533
Human-B.0 hunan_ribao-zh.191::9 52.0 0.0123120608144941 1 535
Human-B.0 chinanews.com.102683::1 80.0 -0.980635419319991 1 1892
Human-B.0 chinanews.com.102683::2 81.0 -0.872931753033339 1 1893
Human-B.0 chinanews.com.102683::3 82.0 -0.765228086746687 1 1894
Human-B.0 chinanews.com.102683::4 79.0 -1.08833908560664 1 1895
Human-B.0 chinanews.com.102683::5 82.0 -0.765228086746687 1 1896
Human-B.0 chinanews.com.102683::6 79.0 -1.08833908560664 1 1897
Human-B.0 chinanews.com.102683::7 80.0 -0.980635419319991 1 1898
Human-B.0 chinanews.com.102683::8 88.0 -0.11900608902677301 1 1899
Human-B.0 chinanews.com.102683::9 82.0 -0.765228086746687 1 1900
Human-B.0 chinanews.com.102683::10 80.0 -0.980635419319991 1 1901
Human-B.0 chinanews.com.102683::11 80.0 -0.980635419319991 1 1902
Human-B.0 chinanews.com.102683::12 78.0 -1.1960427518933001 1 1903
Human-B.0 nhan_dan-zh.315::3 78.5 -0.34750091495073104 2 1595
Human-B.0 nhan_dan-zh.315::1 69.0 -1.1792743083585402 1 1593
Human-B.0 nhan_dan-zh.315::2 86.0 0.309162290371216 1 1594
Human-B.0 nhan_dan-zh.315::4 87.0 0.396717384414142 1 1596
Human-B.0 nhan_dan-zh.315::5 85.0 0.22160719632828899 1 1597
Human-B.0 international_times-zh.165::1 51.0 -0.14924918944127402 1 1138
Human-B.0 international_times-zh.165::2 51.0 -0.14924918944127402 1 1139
Human-B.0 international_times-zh.165::3 49.0 -0.39665360783678205 1 1140
Human-B.0 international_times-zh.165::4 50.0 -0.272951398639028 1 1141
Human-B.0 international_times-zh.165::5 51.0 -0.14924918944127402 1 1142
Human-B.0 international_times-zh.165::6 37.0 -1.8810801182098302 1 1143
Human-B.0 international_times-zh.165::7 64.0 1.45887953012953 1 1144
Human-B.0 nhan_dan-zh.331::1 99.0 0.5281490987016529 1 1145
Human-B.0 nhan_dan-zh.331::2 96.0 0.370308110869615 1 1146
Human-B.0 nhan_dan-zh.331::3 97.0 0.42292177348029397 1 1147
Human-B.0 nhan_dan-zh.331::4 90.0 0.0546261352055382 1 1148
Human-B.0 nhan_dan-zh.331::5 50.0 -2.04992036922164 1 1149
Human-B.0 nhan_dan-zh.331::6 45.0 -2.3129886822750403 1 1150
Human-B.0 nhan_dan-zh.331::7 84.0 -0.261055840458538 1 1151
Human-B.0 chinanews.com.102622::1 63.0 -0.345403901606255 1 1783
Human-B.0 chinanews.com.102622::2 89.0 0.534235392151655 1 1784
Human-B.0 chinanews.com.102622::3 94.0 0.7033967947974069 1 1785
Human-B.0 chinanews.com.102622::4 83.0 0.331241708976753 1 1786
Human-B.0 chinanews.com.102622::5 77.0 0.12824802580185 1 1787
Human-B.0 xinhua-zh-01.6371::2 87.75 0.301137516455117 4 1068
Human-B.0 xinhua-zh-01.6371::9 86.25 0.23155048302457898 4 1075
Human-B.0 xinhua-zh-01.6371::10 84.5 0.145939544491452 4 1076
Human-B.0 xinhua-zh-01.6371::11 91.5 0.49723543101895706 4 1077
Human-B.0 xinhua-zh-01.6371::14 86.0 0.202248379329495 4 1080
Human-B.0 xinhua-zh-01.6371::18 89.25 0.38842881467565 4 1084
Human-B.0 xinhua-zh-01.6371::1 86.5 0.247574388127167 2 1067
Human-B.0 xinhua-zh-01.6371::3 96.0 0.7679614580755509 2 1069
Human-B.0 xinhua-zh-01.6371::4 90.0 0.409944132798424 2 1070
Human-B.0 xinhua-zh-01.6371::5 85.5 0.192330900111811 2 1071
Human-B.0 xinhua-zh-01.6371::6 87.0 0.30617859551733395 2 1072
Human-B.0 xinhua-zh-01.6371::7 89.5 0.36019205780325303 2 1073
Human-B.0 xinhua-zh-01.6371::8 86.0 0.20667444552699302 2 1074
Human-B.0 xinhua-zh-01.6371::12 90.5 0.43313981060860296 2 1078
Human-B.0 xinhua-zh-01.6371::13 88.5 0.36691349655287603 2 1079
Human-B.0 xinhua-zh-01.6371::15 98.0 0.8961526988962559 2 1081
Human-B.0 xinhua-zh-01.6371::16 88.5 0.304948569787897 2 1082
Human-B.0 xinhua-zh-01.6371::17 89.0 0.3369963799930739 2 1083
Human-B.0 chinanews.com.102568::1 88.0 0.48427247845706894 1 17
Human-B.0 chinanews.com.102568::2 75.0 -0.6539437441009761 1 18
Human-B.0 chinanews.com.102568::3 69.0 -1.1792743083585402 1 19
Human-B.0 chinanews.com.102568::4 72.0 -0.9166090262297549 1 20
Human-B.0 chinanews.com.102568::5 84.0 0.13405210228536302 1 21
Human-B.0 chinanews.com.102568::6 68.0 -1.26682940240146 1 22
