SYS SID RAW.SCR Z.SCR N 
Groningen.1392 nunatsiaq-20191129_8 95 1.22399471914965 1 
Groningen.1392 nunatsiaq-20190930_0 92 0.964634056589849 2 
Groningen.1392 nunatsiaq-20191025-2_19 29 -0.272688491616034 1 
Groningen.1392 nunatsiaq-20191025-2_0 50 0.450349175547692 1 
Groningen.1392 nunatsiaq-20191007_23 50.6666666666667 -0.28054335027887 3 
Groningen.1392 nunatsiaq-20191007_20 71 0.495302809856826 2 
Groningen.1392 nunatsiaq-20191007_19 34 -0.909137163084182 2 
Groningen.1392 nunatsiaq-20191108_34 57 -0.0700324770600377 3 
Groningen.1392 nunatsiaq-20191108_7 84.6666666666667 0.721696599443897 3 
Groningen.1392 nunatsiaq-20190920_40 93 1.33276293273661 1 
Groningen.1392 nunatsiaq-20190920_27 86 1.14238765410879 1 
Groningen.1392 nunatsiaq-20190920_6 87 1.16958412248419 1 
Groningen.1392 nunatsiaq-20190926-2_27 95 1.0098450357672 5 
Groningen.1392 nunatsiaq-20191011_3 76 0.661110126144802 1 
Groningen.1392 nunatsiaq-20191009_28 82 0.549645116582309 2 
Groningen.1392 nunatsiaq-20191009_33 99 1.25510515460608 2 
Groningen.1392 nunatsiaq-20191022_8 60.8 0.378159828593207 5 
Groningen.1392 nunatsiaq-20191025_25 84 0.65849821474538 1 
Groningen.1392 nunatsiaq-20191022_14 62 0.225684316179728 3 
Groningen.1392 nunatsiaq-20191022_21 75.6666666666667 0.869958020090811 3 
Groningen.1392 nunatsiaq-20191022_32 47 -0.320633993507519 3 
Groningen.1392 nunatsiaq-20191009_0 98.5 1.23580092535832 2 
Groningen.1392 nunatsiaq-20191009_1 97 1.16002778539689 2 
Groningen.1392 nunatsiaq-20191009_6 73.3333333333333 0.223788925971709 3 
Groningen.1392 nunatsiaq-20191009_10 74 0.246551156265698 3 
Groningen.1392 nunatsiaq-20191009_16 70 0.0327622579816003 2 
Groningen.1392 nunatsiaq-20191025_30 80 0.518409573657732 1 
Groningen.1392 nunatsiaq-20191128-2_30 51 -0.311135451012064 2 
Groningen.1392 nunatsiaq-20191007_49 63.5 0.29617782952693 2 
Groningen.1392 nunatsiaq-20191107_3 88.3333333333333 0.585830712894484 3 
Groningen.1392 nunatsiaq-20191107_21 83 0.379324048347558 2 
Groningen.1392 nunatsiaq-20191107_25 97 0.848337746732369 2 
Groningen.1392 nunatsiaq-20191107_27 96.5 0.834267926967422 2 
Groningen.1392 nunatsiaq-20191107_59 72 0.0278434207434395 2 
Groningen.1392 nunatsiaq-20191011_0 96 1.32637817761127 1 
Groningen.1392 nunatsiaq-20191011_16 88 1.06027095702468 1 
Groningen.1392 nunatsiaq-20191011_25 76 0.661110126144802 1 
Groningen.1392 nunatsiaq-20191011_31 91 1.16006116474465 1 
Groningen.1392 nunatsiaq-20191114-2_0 69 0.107891491985203 1 
Groningen.1392 nunatsiaq-20191114-2_24 93 0.903404796945229 1 
Groningen.1392 nunatsiaq-20191114-2_34 78 0.406208981345213 1 
Groningen.1392 nunatsiaq-20191114-2_39 99 1.10228312318524 1 
Groningen.1392 nunatsiaq-20191114_3 69.5 0.265786447242827 2 
Groningen.1392 nunatsiaq-20191114_21 87 0.828328182536455 2 
Groningen.1392 nunatsiaq-20191114_22 75.5 0.450762506716329 2 
Groningen.1392 nunatsiaq-20191114_23 76.5 0.485856336720416 2 
Groningen.1392 nunatsiaq-20191022_19 73.3333333333333 0.811731936323864 3 
Groningen.1392 nunatsiaq-20191022_31 76.6666666666667 0.90390326166382 3 
Groningen.1392 nunatsiaq-20191022_40 70.6666666666667 0.728204452096975 3 
Groningen.1392 nunatsiaq-20190920_13 97 1.44154880623822 1 
Groningen.1392 nunatsiaq-20191108_0 82.6666666666667 0.593288657441152 3 
Groningen.1392 nunatsiaq-20191108_38 53.6666666666667 -0.293386624142629 3 
Groningen.1392 nunatsiaq-20191007_28 59.5 0.146463399813507 2 
Groningen.1392 nunatsiaq-20191009_21 87.5 0.761991638307675 2 
Groningen.1392 nunatsiaq-20191009_14 82 0.598761360182225 2 
Groningen.1392 nunatsiaq-20191009_2 80.3333333333333 0.523815555803943 3 
Groningen.1392 nunatsiaq-20191022_30 44.3333333333333 -0.578204723121418 3 
Groningen.1392 nunatsiaq-20191022_10 55 -0.0119323748313344 3 
Groningen.1392 nunatsiaq-20191114_16 85 0.760699214583386 2 
Groningen.1392 nunatsiaq-20191114_7 75 0.442171013907142 2 
Groningen.1392 nunatsiaq-20191125_18 77.3333333333333 0.731597994961137 3 
Groningen.1392 nunatsiaq-20191114-2_46 90 0.803965633825226 1 
Groningen.1392 nunatsiaq-20191114-2_18 35 -1.0190856900415 1 
Groningen.1392 nunatsiaq-20191114-2_16 69 0.107891491985203 1 
Groningen.1392 nunatsiaq-20191107_57 88.5 0.534092065761979 2 
Groningen.1392 nunatsiaq-20191107_55 74.5 0.120268621028848 2 
Groningen.1392 nunatsiaq-20191128-2_29 97.5 1.16961691042765 2 
Groningen.1392 nunatsiaq-20191128-2_12 88.3333333333333 0.858359853772884 3 
Groningen.1392 nunatsiaq-20191025_26 62 -0.111989311236685 1 
Groningen.1392 nunatsiaq-20191025_18 24 -1.44283140156934 1 
Groningen.1392 nunatsiaq-20191112_32 78 0.135811352394072 1 
Groningen.1392 nunatsiaq-20191112_31 81 0.238310486276391 1 
Groningen.1392 nunatsiaq-20191112_30 83 0.306643242197937 1 
Groningen.1392 nunatsiaq-20191112_14 50 -0.820847230507569 1 
Groningen.1392 nunatsiaq-20191112_9 100 0.887471667531076 1 
Groningen.1392 nunatsiaq-20191106_25 1 -0.987268198025449 1 
Groningen.1392 nunatsiaq-20191106_5 23 -0.399810892152719 1 
Groningen.1392 nunatsiaq-20191129_19 95 1.22399471914965 1 
Groningen.1392 nunatsiaq-20191129_9 88 1.02150812593162 1 
Groningen.1392 nunatsiaq-20191129_3 95 1.22399471914965 1 
Groningen.1392 nunatsiaq-20190930_27 70 0.263304123137892 2 
Groningen.1392 nunatsiaq-20190930_25 46 -0.375731138686458 3 
Groningen.1392 nunatsiaq-20190930_13 80.5 0.605806268965974 2 
Groningen.1392 nunatsiaq-20191025-2_8 63.5 0.915159104438661 2 
Groningen.1392 nunatsiaq-20191025-2_28 58 0.725792096371969 1 
Groningen.1392 nunatsiaq-20191025-2_25 100 2.17186743069942 1 
Groningen.1392 nunatsiaq-20191025-2_14 70 1.13895647760838 1 
Groningen.1392 nunatsiaq-20191007_40 78.5 0.72053645430921 2 
Groningen.1392 nunatsiaq-20191025-3_14 65 0.478153611697221 2 
Groningen.1392 nunatsiaq-20191025-3_5 78.6666666666667 0.765528111592404 3 
Groningen.1392 nunatsiaq-20191108_24 87 0.883256960123736 3 
Groningen.1392 nunatsiaq-20191108_16 97 1.17080087343065 3 
Groningen.1392 nunatsiaq-20190920_22 69 0.680047691726943 1 
Groningen.1392 nunatsiaq-20190926-2_16 66.6 0.00306010030980783 5 
Groningen.1392 nunatsiaq-20191022_33 72.3333333333333 0.822207666848271 3 
Groningen.1392 nunatsiaq-20191011_26 75 0.627846723571478 1 
Groningen.1392 nunatsiaq-20191011_6 37 -0.636162574214809 1 
Groningen.1392 nunatsiaq-20191007_46 29.5 -1.08082947952709 2 
Groningen.1392 nunatsiaq-20191011_9 89 1.09353435959801 1 
Groningen.1392 nunatsiaq-20191011_32 64 0.261949295264921 1 
Groningen.1392 nunatsiaq-20190926-2_19 51.6666666666667 -0.389813384038096 3 
Groningen.1392 nunatsiaq-20190926-2_20 43.8 -0.752048048717163 5 
Groningen.1392 nunatsiaq-20190926-2_28 91.3333333333333 1.01865182880299 3 
Groningen.1392 nunatsiaq-20190926-2_30 36.6 -0.925357030499343 5 
Groningen.1392 nunatsiaq-20190920_2 32 -0.326221638162955 1 
Groningen.1392 nunatsiaq-20190920_8 31 -0.353418106538357 1 
Groningen.1392 nunatsiaq-20190920_23 88 1.19678059085959 1 
Groningen.1392 nunatsiaq-20191108_13 89.2 0.821932519059822 5 
Groningen.1392 nunatsiaq-20191108_39 69.6666666666667 0.114852260590916 3 
Groningen.1392 nunatsiaq-20191025-3_20 57.5 0.224072734027339 2 
Groningen.1392 nunatsiaq-20191007_37 55.5 -0.022832527991778 2 
Groningen.1392 nunatsiaq-20191007_3 43.3333333333333 -0.659454461243416 3 
Groningen.1392 nunatsiaq-20191007_21 43 -0.552698198137121 2 
Groningen.1392 nunatsiaq-20191025-2_18 52 0.519209905753762 1 
Groningen.1392 nunatsiaq-20191129_18 67 0.41404834627753 1 
Groningen.1392 nunatsiaq-20191106_11 6 -0.853755173963465 1 
Groningen.1392 nunatsiaq-20191112_23 99 0.853305289570303 1 
Groningen.1392 nunatsiaq-20191112_24 61 -0.445017072939067 1 
Groningen.1392 nunatsiaq-20191112_25 40 -1.1625110101153 1 
Groningen.1392 nunatsiaq-20191025_4 69 0.133165810666699 1 
Groningen.1392 nunatsiaq-20191025_6 63 -0.076967150964773 1 
Groningen.1392 nunatsiaq-20191025_28 49 -0.567277394771542 1 
Groningen.1392 nunatsiaq-20191025_40 100 1.21885277909597 1 
Groningen.1392 nunatsiaq-20191128-2_7 69 0.307784898213645 2 
Groningen.1392 nunatsiaq-20191128-2_25 84.5 0.726103399823439 2 
Groningen.1392 nunatsiaq-20191107_2 98.5 0.89937764661148 2 
Groningen.1392 nunatsiaq-20191107_60 95.5 0.788467406268989 2 
Groningen.1392 nunatsiaq-20191114-2_17 59 -0.223572385081474 1 
Groningen.1392 nunatsiaq-20191114-2_43 72 0.207330655105206 1 
Groningen.1392 nunatsiaq-20191114-2_49 97 1.0359903477719 1 
Groningen.1392 nunatsiaq-20191125_4 78.3333333333333 0.744801492675353 3 
Groningen.1392 nunatsiaq-20191125_15 72.6666666666667 0.648888923690459 3 
Groningen.1392 nunatsiaq-20190930_16 49.5 -0.384610286055017 2 
Groningen.1392 nunatsiaq-20190930_23 80 0.590205060808415 2 
Groningen.1392 nunatsiaq-20191114_10 76 0.469588767745924 2 
Groningen.1392 nunatsiaq-20191011_10 62 0.195422490118275 1 
Groningen.1392 nunatsiaq-20191025-2_2 15 -0.754713603058518 1 
Groningen.1392 nunatsiaq-20191009_22 88 0.785760980609973 2 
Groningen.1392 nunatsiaq-20190920_26 22 -0.598186321916981 1 
Groningen.1392 nunatsiaq-20190920_28 51 0.190511260969696 1 
Groningen.1392 nunatsiaq-20190920_29 32 -0.326221638162955 1 
Groningen.1392 nunatsiaq-20190924_14 77.5 0.482584851553644 2 
Groningen.1392 nunatsiaq-20190924_5 27 -0.880165249849632 2 
Groningen.1392 nunatsiaq-20191018_20 71 -0.137358599227041 2 
Groningen.1392 nunatsiaq-20191018_10 86 0.556120664535403 4 
Groningen.1392 nunatsiaq-20191031_34 28.5 -0.613592852042027 2 
Groningen.1392 nunatsiaq-20191031_33 35.5 -0.333398417529204 2 
Groningen.1392 nunatsiaq-20191031_20 45.5 -0.074680903983332 2 
Groningen.1392 nunatsiaq-20191031_5 99 1.62414240338191 2 
Groningen.1392 nunatsiaq-20191031_3 58 0.458952089027683 2 
Groningen.1392 nunatsiaq-20190923_0 99 0.76833118656049 1 
Groningen.1392 nunatsiaq-20191128_23 53 -1.20813103659616 2 
Groningen.1392 nunatsiaq-20191128_18 95.5 0.605512764084539 2 
Groningen.1392 nunatsiaq-20191128_0 97.5 0.680553698914488 2 
Groningen.1392 nunatsiaq-20191030_35 65.5 -0.479182047362589 2 
Groningen.1392 nunatsiaq-20191030_31 87 0.315833715368969 2 
Groningen.1392 nunatsiaq-20191030_13 75 -0.160897699511999 2 
Groningen.1392 nunatsiaq-20191030_8 96 0.664218524001771 2 
Groningen.1392 nunatsiaq-20191010_15 89.75 0.87657497223886 4 
Groningen.1392 nunatsiaq-20191010_37 79.5 0.470525306839008 4 
Groningen.1392 nunatsiaq-20191010_39 95.75 1.0369597198431 4 
Groningen.1392 nunatsiaq-20191030_0 75.5 -0.0915059899910363 2 
Groningen.1392 nunatsiaq-20191030_32 95.5 0.644572899632396 2 
Groningen.1392 nunatsiaq-20191030_9 98.25 0.743460081136037 4 
Groningen.1392 nunatsiaq-20191128_19 90 0.404625791690783 2 
Groningen.1392 nunatsiaq-20191128_20 81 0.0450391914015835 2 
Groningen.1392 nunatsiaq-20191128_3 84 0.176765188006631 4 
Groningen.1392 nunatsiaq-20190923_12 98 0.720888692793248 1 
Groningen.1392 nunatsiaq-20191031_16 42.5 -0.0960546532999325 2 
Groningen.1392 nunatsiaq-20191031_32 33 -0.442267549645584 2 
Groningen.1392 nunatsiaq-20191018_24 86.5 0.554378205033303 2 
Groningen.1392 nunatsiaq-20191010_14 78.75 0.51398652987156 4 
Groningen.1392 nunatsiaq-20191010_5 98.5 1.13187636431614 6 
Groningen.1392 nunatsiaq-20191010_32 85.25 0.708965744352202 4 
Groningen.1392 nunatsiaq-20191010_25 73.5 0.331488228640842 4 
Groningen.1392 nunatsiaq-20191010_19 88 0.775418829617139 2 
Groningen.1392 nunatsiaq-20191010_35 65.75 0.0642546265732555 4 
Groningen.1392 nunatsiaq-20191010_1 79 0.457278509368688 2 
Groningen.1392 nunatsiaq-20191010_31 91.5 0.893763615196673 4 
Groningen.1392 nunatsiaq-20191010_34 85 0.667474485587115 2 
Groningen.1392 nunatsiaq-20191010_24 73.5 0.337180940482462 4 
Groningen.1392 nunatsiaq-20191030_2 95 0.632781920286955 2 
Groningen.1392 nunatsiaq-20191030_6 92 0.520144604086659 2 
Groningen.1392 nunatsiaq-20191030_27 87 0.315833715368969 2 
Groningen.1392 nunatsiaq-20191128_4 87.5 0.30534902476474 2 
Groningen.1392 nunatsiaq-20191128_24 90 0.39367459491357 2 
Groningen.1392 nunatsiaq-20191128_26 92.5 0.498426960228221 2 
Groningen.1392 nunatsiaq-20191128_29 90.5 0.412434828621058 2 
Groningen.1392 nunatsiaq-20190923_3 98 0.720888692793248 1 
Groningen.1392 nunatsiaq-20191031_15 51.5 0.176963612282181 2 
Groningen.1392 nunatsiaq-20191031_19 24.5 -0.824206533169254 2 
Groningen.1392 nunatsiaq-20191031_36 29.5 -0.574330266223829 2 
Groningen.1392 nunatsiaq-20191018_1 66 -0.360808250992441 2 
Groningen.1392 nunatsiaq-20191018_3 91.75 0.810854492903356 4 
Groningen.1392 nunatsiaq-20190924_11 70.5 0.290664580374941 2 
Groningen.1392 nunatsiaq-20190924_37 82.5 0.617293338781953 2 
Groningen.1392 nunatsiaq-20191017_14 89 0.725514708078024 1 
Groningen.1392 nunatsiaq-20191010_10 70.5 0.222120706650413 4 
Groningen.1392 nunatsiaq-20191010_12 41 -0.710297207901417 4 
Groningen.1392 nunatsiaq-20191010_18 84.5 0.667036289760442 2 
Groningen.1392 nunatsiaq-20191010_21 74 0.358966805715214 2 
Groningen.1392 nunatsiaq-20191010_27 81 0.578578241349418 4 
Groningen.1392 nunatsiaq-20191010_4 78.75 0.475560724940619 4 
Groningen.1392 nunatsiaq-20191030_18 64.25 -0.508659495726191 4 
Groningen.1392 nunatsiaq-20191030_16 53.25 -0.870171426637038 4 
Groningen.1392 nunatsiaq-20191030_28 56 -0.823648545292963 2 
Groningen.1392 nunatsiaq-20191030_33 69 -0.289298376617396 2 
Groningen.1392 nunatsiaq-20191128_17 90 0.399150193302177 2 
Groningen.1392 nunatsiaq-20191128_31 98.5 0.718074166329464 2 
Groningen.1392 nunatsiaq-20191128_32 97.5 0.680553698914488 2 
Groningen.1392 nunatsiaq-20191128_36 97 0.661793465207001 2 
Groningen.1392 nunatsiaq-20191031_1 74 0.910394447199184 2 
Groningen.1392 nunatsiaq-20191031_7 61 0.46425683698795 2 
Groningen.1392 nunatsiaq-20191031_21 75 0.681840343745183 2 
Groningen.1392 nunatsiaq-20191031_25 44.5 0.014608521049125 2 
Groningen.1392 nunatsiaq-20191018_7 97.25 1.04612083150894 4 
Groningen.1392 nunatsiaq-20191018_13 93.5 0.882521576903204 4 
Groningen.1392 nunatsiaq-20190924_15 78 0.494420960517374 2 
Groningen.1392 nunatsiaq-20190924_34 99.5 1.07818876286076 2 
Groningen.1392 nunatsiaq-20191017_6 98 1.05730497091858 1 
Groningen.1392 nunatsiaq-20191010_8 60.5 -0.0698556240036853 4 
Groningen.1392 nunatsiaq-20191010_11 60 -0.0660242859491425 2 
Groningen.1392 nunatsiaq-20191010_17 80 0.546391934567158 2 
Groningen.1392 nunatsiaq-20191010_20 89.5 0.832237357552962 4 
Groningen.1392 nunatsiaq-20191030_11 74.5 -0.183161538889351 2 
Groningen.1392 nunatsiaq-20191030_21 93.5 0.573845047178829 2 
Groningen.1392 nunatsiaq-20191030_38 82.5 0.175678106156286 2 
Groningen.1392 nunatsiaq-20191128_9 94 0.554707661350683 2 
Groningen.1392 nunatsiaq-20191128_12 97.5 0.686029297303095 2 
Groningen.1392 nunatsiaq-20191031_0 72 0.756880602566574 2 
Groningen.1392 nunatsiaq-20191031_10 59.5 0.394650290689766 2 
Groningen.1392 nunatsiaq-20191018_15 68.5 -0.218774745050524 4 
Groningen.1392 nunatsiaq-20191018_21 76 0.078115084101723 2 
Groningen.1392 nunatsiaq-20191018_23 86.5 0.56235417346994 2 
Groningen.1392 nunatsiaq-20190924_2 59.5 -0.00456008286562151 4 
Groningen.1392 nunatsiaq-20190924_35 96 0.98355409194095 2 
Groningen.1392 nunatsiaq-20191017_8 82 0.467455614757589 1 
Groningen.1392 nunatsiaq-20191010_22 77.5 0.455963921888669 4 
Groningen.1392 nunatsiaq-20191010_29 69.25 0.215332505242109 4 
Groningen.1392 nunatsiaq-20191010_36 68.75 0.126657275870312 4 
Groningen.1392 nunatsiaq-20191030_17 68 -0.41499072061943 4 
Groningen.1392 nunatsiaq-20191030_7 78.5 0.0630227663369115 2 
Groningen.1392 nunatsiaq-20191030_19 90.75 0.451393930603383 4 
Groningen.1392 nunatsiaq-20191030_20 90.5 0.463825945986511 2 
Groningen.1392 nunatsiaq-20191030_23 82.5 0.144259526060547 2 
Groningen.1392 nunatsiaq-20191030_30 90 0.457271396657026 2 
Groningen.1392 nunatsiaq-20191030_5 85.25 0.252310460092112 4 
Groningen.1392 nunatsiaq-20191128_8 92.75 0.499593679499055 4 
Groningen.1392 nunatsiaq-20191128_13 99 0.742309998425558 2 
Groningen.1392 nunatsiaq-20191128_30 89 0.367105324275809 2 
Groningen.1392 nunatsiaq-20191128_35 99 0.742309998425558 2 
Groningen.1392 nunatsiaq-20190923_8 98 0.720888692793248 1 
Groningen.1392 nunatsiaq-20191031_4 62 0.514232090377035 2 
Groningen.1392 nunatsiaq-20191018_0 97 1.03702210071419 2 
Groningen.1392 nunatsiaq-20191018_5 64 -0.446359646849016 2 
Groningen.1392 nunatsiaq-20191018_9 69.25 -0.194668940040944 4 
Groningen.1392 nunatsiaq-20191018_17 24.75 -2.1516264863752 4 
Groningen.1392 nunatsiaq-20190924_25 88.5 0.78009225950286 2 
Groningen.1392 nunatsiaq-20191017_4 90 0.762380292838086 1 
Groningen.1392 nunatsiaq-20191017_13 91 0.799245877598148 1 
Groningen.1392 nunatsiaq-20191010_16 79.25 0.537195573064717 4 
Groningen.1392 nunatsiaq-20191030_10 97 0.698273342724566 2 
Groningen.1392 nunatsiaq-20191030_14 65.5 -0.459545434802752 4 
Groningen.1392 nunatsiaq-20191128_2 87.5 0.30534902476474 2 
Groningen.1392 nunatsiaq-20191128_14 88 0.329584856860834 2 
Groningen.1392 nunatsiaq-20191128_10 96.5 0.643033231499514 2 
Groningen.1392 nunatsiaq-20191031_2 47 -0.10148836582314 2 
Groningen.1392 nunatsiaq-20191031_24 54 0.221556738973234 2 
Groningen.1392 nunatsiaq-20191018_14 89.5 0.715406769408373 4 
Groningen.1392 nunatsiaq-20191018_26 80 0.269955393750126 2 
Groningen.1392 nunatsiaq-20190924_7 82 0.605604503670395 2 
Groningen.1392 nunatsiaq-20190924_21 76.5 0.455819882730587 2 
Groningen.1392 nunatsiaq-20190924_26 100 1.09179215805054 2 
Groningen.1392 nunatsiaq-20190924_33 90.5 0.834064018705487 2 
Groningen.1392 nunatsiaq-20190924_1 79.75 0.544168314538105 4 
Groningen.1392 nunatsiaq-20191017_2 94 0.909842631878335 1 
Groningen.1392 nunatsiaq-20191017_5 96 0.983573801398459 1 
Groningen.1392 nunatsiaq-20191010_13 42 -0.66530229947551 2 
Groningen.1392 nunatsiaq-20191010_41 78 0.422245846665617 2 
Groningen.1392 nunatsiaq-20191010_9 54.25 -0.288809765897881 4 
Groningen.1392 nunatsiaq-20191030_26 76 -0.0221142804700745 2 
Groningen.1392 nunatsiaq-20191128_21 81 0.0559903881787965 2 
Groningen.1392 nunatsiaq-20190923_13 95 0.578561211491521 1 
Groningen.1392 nunatsiaq-20191031_27 79.5 0.863878313712512 2 
Groningen.1392 nunatsiaq-20191031_28 25.5 -0.731380609496617 2 
Groningen.1392 nunatsiaq-20191031_29 18 -1.03120633691854 2 
Groningen.1392 nunatsiaq-20191031_37 87.5 1.29581834353786 2 
Groningen.1392 nunatsiaq-20191018_4 61 -0.584257902757839 2 
Groningen.1392 nunatsiaq-20191018_22 74.5 0.013951537209292 2 
Groningen.1392 nunatsiaq-20191018_11 90.75 0.758507632851105 4 
Groningen.1392 nunatsiaq-20190924_4 91 0.848551057008299 2 
Groningen.1392 nunatsiaq-20190924_10 97.5 1.02421700365813 2 
Groningen.1392 nunatsiaq-20190924_12 53 -0.183834238893652 2 
Groningen.1392 nunatsiaq-20190924_28 99.5 1.07818876286076 2 
Groningen.1392 nunatsiaq-20191017_7 73 0.135665351917029 1 
Groningen.1392 nunatsiaq-20191017_9 85 0.578052369037775 1 
Groningen.1392 nunatsiaq-20191017_10 89 0.725514708078024 1 
Groningen.1392 nunatsiaq-20191010_26 97 1.08786643802397 2 
Groningen.1392 nunatsiaq-20191010_30 53 -0.319791992633072 2 
Groningen.1392 nunatsiaq-20191030_22 83 0.163905150429922 2 
Groningen.1392 nunatsiaq-20191128_16 88.5 0.348345090568322 2 
Groningen.1392 nunatsiaq-20191128_33 94 0.549232062962076 2 
Groningen.1392 nunatsiaq-20190923_5 98 0.720888692793248 1 
Groningen.1392 nunatsiaq-20190923_9 99 0.76833118656049 1 
Groningen.1392 nunatsiaq-20190923_14 97 0.673446199026005 1 
Groningen.1392 nunatsiaq-20191031_30 61 0.399980831562623 2 
Groningen.1392 nunatsiaq-20191018_8 48.5 -1.10938296473747 2 
Groningen.1392 nunatsiaq-20191018_19 71 -0.135763405539714 2 
Groningen.1392 nunatsiaq-20190924_13 71.5 0.317429549197997 2 
Groningen.1392 nunatsiaq-20190924_17 99.5 1.07818876286076 2 
Groningen.1392 nunatsiaq-20191017_1 93 0.872977047118273 1 
Groningen.1392 nunatsiaq-20191017_12 96 0.983573801398459 1 
Groningen.1392 nunatsiaq-20190924_3 64 0.117502289212016 2 
Groningen.1392 nunatsiaq-20191010_7 56.5 -0.202870385013944 2 
Groningen.1392 nunatsiaq-20191010_0 68.25 0.137604503726882 4 
Groningen.1392 nunatsiaq-20191030_4 93 0.546344777785518 2 
Groningen.1392 nunatsiaq-20191030_36 92 0.507053529046767 2 
Groningen.1392 nunatsiaq-20191128_25 90.5 0.417910427009665 2 
Groningen.1392 nunatsiaq-20191128_27 88 0.329584856860834 2 
Groningen.1392 nunatsiaq-20191128_28 98.5 0.718074166329464 2 
Groningen.1392 nunatsiaq-20190923_7 82 -0.0381912074826304 1 
Groningen.1392 nunatsiaq-20190923_15 95 0.578561211491521 1 
Groningen.1392 nunatsiaq-20191031_12 54.5 0.246544365667777 2 
Groningen.1392 nunatsiaq-20191031_23 41 -0.197799202310779 2 
Groningen.1392 nunatsiaq-20190924_38 37.5 -0.600679452655338 2 
Groningen.1392 nunatsiaq-20191017_3 97 1.02043938615852 1 
Groningen.1392 nunatsiaq-20191010_23 80 0.500850239834191 2 
Groningen.1392 nunatsiaq-20191030_34 72 -0.273535015712297 2 
Groningen.1392 nunatsiaq-20191128_1 88 0.329584856860834 2 
Groningen.1392 nunatsiaq-20191128_6 96 0.624272997792026 2 
Groningen.1392 nunatsiaq-20191128_34 99 0.742309998425558 2 
Groningen.1392 nunatsiaq-20190923_11 97 0.673446199026005 1 
Groningen.1392 nunatsiaq-20191031_8 56 0.305438244395072 2 
Groningen.1392 nunatsiaq-20191031_9 83.5 1.18697500433406 2 
Groningen.1392 nunatsiaq-20191031_22 34 -0.392292296256499 2 
Groningen.1392 nunatsiaq-20191031_31 28.5 -0.613592852042027 2 
