SYS SEGID RAW.SCR Z.SCR N SID
Online-G.1557 en.ndtv.com.12992::9 60.8 0.188657203736569 5 248
Online-G.1557 en.ndtv.com.12992::12 93.6666666666667 1.3369889117738702 3 251
Online-G.1557 en.ndtv.com.12992::18 26.0 -0.806132378804986 3 257
Online-G.1557 en.ndtv.com.12992::27 43.0 -0.28928767891037704 3 266
Online-G.1557 en.ndtv.com.13028::4 74.0 0.7864738405029741 2 490
Online-G.1557 reuters.276539::7 69.3333333333333 0.38197623874159004 3 983
Online-G.1557 cnn.385803::1 51.0 -0.26547072977188396 3 872
Online-G.1557 news.com.au.759099::16 21.6 -1.26357272531566 5 695
Online-G.1557 news.com.au.759099::18 43.6 -0.409128469707034 5 697
Online-G.1557 rte.en.ie.5291::1 70.6666666666667 -0.00651237921198199 3 85
Online-G.1557 rte.en.ie.5291::6 89.3333333333333 0.612927289629504 3 90
Online-G.1557 stv.tv.21627::15 73.3333333333333 0.275502706262597 3 787
Online-G.1557 guardian.260714::15 39.0 -0.554575539391452 3 828
Online-G.1557 guardian.260714::17 48.3333333333333 -0.272569649320875 3 830
Online-G.1557 guardian.260714::4 43.3333333333333 -0.431679833512561 3 817
Online-G.1557 seattle_times.7024::10 61.3333333333333 0.24903006332557198 3 923
Online-G.1557 seattle_times.7024::13 46.6 -0.133189623486593 5 926
Online-G.1557 seattle_times.7024::7 63.4 0.28123988242935 5 920
Online-G.1557 huffingtonpost.com.19311::5 93.3333333333333 0.956398429346174 3 341
Online-G.1557 guardian.260694::17 91.3333333333333 1.02309877726058 3 228
Online-G.1557 guardian.260694::19 84.0 0.82015388492819 3 230
Online-G.1557 guardian.260694::21 90.3333333333333 0.996871051181862 3 232
Online-G.1557 guardian.260694::24 32.3333333333333 -0.800489945350961 3 235
Online-G.1557 thesun.co.uk.27296::17 54.3333333333333 -0.22733495841707002 3 37
Online-G.1557 thesun.co.uk.27296::11 33.6666666666667 -0.949039299555563 3 31
Online-G.1557 thesun.co.uk.27296::16 91.3333333333333 1.0884195126515899 3 36
Online-G.1557 thesun.co.uk.27296::18 38.6666666666667 -0.7833974416281291 3 38
Online-G.1557 seattle_times.7452::8 83.3333333333333 0.9471506371694809 3 406
Online-G.1557 foxnews.100074::3 49.3333333333333 -0.209103038475625 3 806
Online-G.1557 rte.en.ie.5312::9 40.75 -0.24368635699774102 4 439
Online-G.1557 stv.tv.21635::5 56.5 -0.370970670265906 2 740
Online-G.1557 stv.tv.21635::3 47.0 -0.691126815974527 2 738
Online-G.1557 metro.co.uk.12127::4 16.0 -1.49395887319677 5 426
Online-G.1557 independent.280913::6 14.5 -1.9780769840788701 2 166
Online-G.1557 gateway-zh.135::4 69.8 0.257852188788682 5 750
Online-G.1557 stv.tv.21635::6 76.5 0.324435331703634 2 741
Online-G.1557 en.ndtv.com.12997::10 44.0 -0.534047129810494 2 103
Online-G.1557 en.ndtv.com.12997::11 43.5 -0.5469455678730579 2 104
Online-G.1557 en.ndtv.com.12997::22 74.5 0.672775163198068 2 115
Online-G.1557 scotsman.155321::4 65.5 -0.0289574030424727 2 360
Online-G.1557 en.ndtv.com.12992::3 68.8 0.47602160541116206 5 242
Online-G.1557 en.ndtv.com.12992::4 68.6 0.41613537809665396 5 243
Online-G.1557 en.ndtv.com.12992::21 65.0 0.327526292664123 3 260
Online-G.1557 en.ndtv.com.13028::7 66.5 0.490888616978609 4 493
Online-G.1557 en.ndtv.com.13158::3 59.0 0.172731213646881 2 660
Online-G.1557 standard.co.uk.14548::8 40.0 -0.727676113722726 2 504
Online-G.1557 rte.en.ie.5285::2 16.5 -1.33093764181775 4 931
Online-G.1557 rte.en.ie.5285::12 70.3333333333333 0.5104327924281931 3 941
Online-G.1557 rte.en.ie.5285::13 67.0 0.46937923965615 3 942
Online-G.1557 news.com.au.759099::3 69.3333333333333 0.6269280194628841 3 682
Online-G.1557 news.com.au.759099::8 65.2 0.47915515969434996 5 687
Online-G.1557 rte.en.ie.5291::4 39.6666666666667 -1.02212398985101 3 88
Online-G.1557 rte.en.ie.5291::7 42.3333333333333 -0.9643351827572081 3 91
Online-G.1557 seattle_times.7024::11 9.66666666666667 -1.28321952490501 3 924
Online-G.1557 en.ndtv.com.13009::5 89.0 0.6671838014026711 2 76
Online-G.1557 huffingtonpost.com.19311::12 85.75 0.72673407721885 4 348
Online-G.1557 guardian.260694::12 56.8 0.0144894711315593 5 223
Online-G.1557 guardian.260694::13 27.0 -0.9509197144698991 5 224
Online-G.1557 thesun.co.uk.27296::9 57.6666666666667 -0.0972297561237649 3 29
Online-G.1557 rte.en.ie.5371::12 86.6666666666667 0.7024899891744789 3 964
Online-G.1557 seattle_times.7019::5 77.5 0.413542720665915 2 389
Online-G.1557 rte.en.ie.5312::11 35.25 -0.44041758080413795 4 441
Online-G.1557 gateway-zh.135::2 48.6 -0.469652677876371 5 748
Online-G.1557 gateway-zh.135::3 57.3333333333333 -0.221675421039772 3 749
Online-G.1557 gateway-zh.135::12 65.2 0.0587417318244664 5 758
Online-G.1557 en.ndtv.com.12997::5 38.5 -0.742457554337646 2 98
Online-G.1557 en.ndtv.com.12997::14 37.0 -0.804983652706453 2 107
Online-G.1557 news.com.au.759099::12 44.0 -0.427605630783581 3 691
Online-G.1557 en.ndtv.com.13028::3 47.0 -0.307917305426285 4 489
Online-G.1557 reuters.276539::1 49.0 -0.41364304693553 3 977
Online-G.1557 reuters.276539::5 62.3333333333333 0.117982887211342 3 981
Online-G.1557 en.ndtv.com.13158::7 52.5 -0.0866403722136117 2 664
Online-G.1557 en.ndtv.com.13158::12 64.0 0.37919310424952596 2 669
Online-G.1557 en.ndtv.com.12992::14 47.0 -0.179806892243732 3 253
Online-G.1557 standard.co.uk.14548::2 76.0 0.417727403562401 2 498
Online-G.1557 news.com.au.759099::1 17.3333333333333 -1.52805850597604 3 680
Online-G.1557 stv.tv.21627::9 72.3333333333333 0.26636410335290694 3 781
Online-G.1557 stv.tv.21627::10 81.0 0.540329049132426 3 782
Online-G.1557 guardian.260714::2 70.75 0.5758743672970551 4 815
Online-G.1557 guardian.260714::23 39.3333333333333 -0.556445021379953 3 836
Online-G.1557 seattle_times.7024::5 36.3333333333333 -0.465085572168452 3 918
Online-G.1557 seattle_times.7024::15 80.3333333333333 0.8647113224195629 3 928
Online-G.1557 allafrica.15323::4 52.0 -0.22871587971736398 3 622
Online-G.1557 allafrica.15323::7 34.6666666666667 -0.837495377902468 3 625
Online-G.1557 guardian.260694::3 35.0 -0.688219163229135 5 214
Online-G.1557 guardian.260694::5 33.3333333333333 -0.7413490731340749 3 216
Online-G.1557 guardian.260694::18 27.0 -0.9884159671941429 3 229
Online-G.1557 seattle_times.7452::1 44.3333333333333 -0.625606442572206 3 399
Online-G.1557 rte.en.ie.5312::7 91.0 1.1418250824945801 2 437
Online-G.1557 rte.en.ie.5312::14 32.75 -0.5284655836852911 4 444
Online-G.1557 stv.tv.21635::7 61.0 -0.227943994477708 2 742
Online-G.1557 gateway-zh.135::7 60.8 -0.0995314682880486 5 753
Online-G.1557 en.ndtv.com.12997::12 46.5 -0.43380876322600104 2 105
Online-G.1557 scotsman.155321::25 44.0 -0.932553792565142 2 381
Online-G.1557 scotsman.155321::27 28.5 -1.5649029458169499 2 383
Online-G.1557 scotsman.155321::7 69.0 0.0863778517475775 2 363
Online-G.1557 voa-zimbabwe.640::4 45.0 0.22056307916376003 2 517
Online-G.1557 voa-zimbabwe.640::7 15.5 -0.939052344061745 2 520
Online-G.1557 en.ndtv.com.12992::8 44.0 -0.34190450411548695 5 247
Online-G.1557 en.ndtv.com.12992::11 54.4 0.0227125733639036 5 250
Online-G.1557 en.ndtv.com.12992::20 76.3333333333333 0.8331468019426669 3 259
Online-G.1557 en.ndtv.com.12992::24 72.0 0.702050932239052 3 263
Online-G.1557 rte.en.ie.5285::1 77.6666666666667 0.737953359384376 3 930
Online-G.1557 news.com.au.759099::17 45.0 -0.3718353895584 3 696
Online-G.1557 cnbc.com.33996::2 80.5 0.7779050427918291 2 944
Online-G.1557 cnbc.com.33996::3 56.5 -0.114838560060316 2 945
Online-G.1557 guardian.260714::25 72.0 0.709448789584101 3 838
Online-G.1557 seattle_times.7024::8 45.0 -0.208104411695933 3 921
Online-G.1557 en.ndtv.com.13009::3 50.5 -0.725427723593834 2 74
Online-G.1557 huffingtonpost.com.19311::1 69.25 0.20973747475208898 4 337
Online-G.1557 guardian.260694::4 59.3333333333333 0.0823062529567618 3 215
Online-G.1557 guardian.260694::7 25.2 -1.01580047836773 5 218
Online-G.1557 guardian.260694::27 20.3333333333333 -1.1874817164097802 3 238
Online-G.1557 rte.en.ie.5371::8 66.6666666666667 0.059832597873663 3 960
Online-G.1557 rte.en.ie.5371::3 50.0 -0.45573847501704107 3 955
Online-G.1557 abcnews.364002::4 76.3333333333333 0.335605034126607 3 866
Online-G.1557 stv.tv.21635::10 80.0 0.43422142645977296 2 745
Online-G.1557 metro.co.uk.12127::2 31.0 -0.9904087788104791 5 424
Online-G.1557 metro.co.uk.12127::7 26.4 -1.0850441556164 5 429
Online-G.1557 gateway-zh.135::1 69.6666666666667 0.19469836620716102 3 747
Online-G.1557 en.ndtv.com.12997::2 85.5 1.0965466576385299 2 95
Online-G.1557 voa-zimbabwe.640::8 24.5 -0.562281048006164 2 521
Online-G.1557 voa-zimbabwe.640::10 30.0 -0.325181271885227 2 523
Online-G.1557 en.ndtv.com.12992::6 78.0 0.7246574968974491 3 245
Online-G.1557 en.ndtv.com.12992::17 54.6666666666667 0.073890385117465 3 256
Online-G.1557 en.ndtv.com.13158::15 37.5 -0.694739954117864 2 672
Online-G.1557 standard.co.uk.14548::9 44.0 -0.678488134358415 2 505
Online-G.1557 rte.en.ie.5285::5 75.3333333333333 0.725349245665085 3 934
Online-G.1557 news.com.au.759099::4 16.2 -1.52866680776612 5 683
Online-G.1557 news.com.au.759099::9 71.6666666666667 0.723828341346481 3 688
Online-G.1557 news.com.au.759099::20 54.0 -0.0108765547504497 3 699
Online-G.1557 news.com.au.759099::21 65.0 0.445174128021996 3 700
Online-G.1557 cnn.385803::5 51.3333333333333 -0.236653784054274 3 876
Online-G.1557 cnbc.com.33996::1 6.0 -1.86352351720184 2 943
Online-G.1557 stv.tv.21627::12 40.0 -0.7069768260791279 3 784
Online-G.1557 guardian.260714::6 46.6666666666667 -0.33494707231739895 3 819
Online-G.1557 guardian.260714::8 49.6666666666667 -0.15813693059187303 3 821
Online-G.1557 huffingtonpost.com.19311::16 61.5 0.0314303637046286 4 352
Online-G.1557 guardian.260694::10 21.6 -1.12382272975226 5 221
Online-G.1557 guardian.260694::2 82.6 0.807912382929387 5 213
Online-G.1557 thesun.co.uk.27296::10 85.6666666666667 0.8884196128469279 3 30
Online-G.1557 seattle_times.7019::4 66.0 -0.0429057207288408 2 388
Online-G.1557 seattle_times.7019::6 74.5 0.296555229932274 2 390
Online-G.1557 foxnews.100074::10 30.6666666666667 -0.794902481210027 3 813
Online-G.1557 rte.en.ie.5312::13 75.5 0.683670371199522 4 443
Online-G.1557 metro.co.uk.12127::6 56.0 -0.0300271523206122 3 428
Online-G.1557 independent.280913::3 40.5 -0.9978360031441791 2 163
Online-G.1557 en.ndtv.com.12997::8 42.0 -0.615429362287148 2 101
Online-G.1557 en.ndtv.com.12997::16 36.5 -0.814903242746375 2 109
Online-G.1557 scotsman.155321::16 76.5 0.396134236894189 2 372
Online-G.1557 scotsman.155321::24 56.0 -0.466501042263332 2 380
Online-G.1557 scotsman.155321::28 36.5 -1.1964451443678101 2 384
Online-G.1557 scotsman.155321::11 74.5 0.33459647542787 2 367
Online-G.1557 voa-zimbabwe.640::6 59.0 0.621684191568681 2 519
Online-G.1557 reuters.276539::2 63.0 0.149368109164231 3 978
Online-G.1557 reuters.276539::3 51.6666666666667 -0.295626219059758 3 979
Online-G.1557 reuters.276539::4 50.3333333333333 -0.35692586869445003 3 980
Online-G.1557 standard.co.uk.14548::3 79.5 0.609354289996997 2 499
Online-G.1557 rte.en.ie.5285::6 71.3333333333333 0.608977928420349 3 935
Online-G.1557 news.com.au.759099::15 52.0 -0.055398423612966 5 694
Online-G.1557 news.com.au.759099::5 65.2 0.486211890240502 5 684
Online-G.1557 rte.en.ie.5291::8 41.0 -1.00310748589145 3 92
Online-G.1557 stv.tv.21627::1 20.0 -1.50003233731296 3 773
Online-G.1557 guardian.260714::9 43.75 -0.536459339287679 4 822
Online-G.1557 guardian.260714::13 72.25 0.578197035949434 4 826
Online-G.1557 guardian.260714::16 55.6666666666667 0.0638870866722915 3 829
Online-G.1557 guardian.260714::3 47.75 -0.320344192948528 4 816
Online-G.1557 en.ndtv.com.13009::7 37.5 -1.11359889962845 2 78
Online-G.1557 en.ndtv.com.13009::13 75.0 0.14824531167749 2 84
Online-G.1557 huffingtonpost.com.19311::14 86.5 0.739930238888842 4 350
Online-G.1557 huffingtonpost.com.19311::20 22.0 -1.24158545884209 3 356
Online-G.1557 allafrica.15323::5 56.6666666666667 -0.11876731456729599 3 623
Online-G.1557 guardian.260694::6 14.666666666666698 -1.3335984279522801 3 217
Online-G.1557 guardian.260694::25 31.6666666666667 -0.824845013999985 3 236
Online-G.1557 guardian.260694::26 38.0 -0.6038391986543461 3 237
Online-G.1557 guardian.260694::20 23.4 -1.1009483876301498 5 231
Online-G.1557 thesun.co.uk.27296::13 50.6666666666667 -0.35417240548309004 3 33
Online-G.1557 rte.en.ie.5371::2 50.0 -0.48874686571696707 3 954
Online-G.1557 rte.en.ie.5371::5 57.6666666666667 -0.18007639267578698 3 957
Online-G.1557 rte.en.ie.5371::9 29.6666666666667 -1.05650330561866 3 961
Online-G.1557 seattle_times.7452::2 45.3333333333333 -0.568260583162537 3 400
Online-G.1557 foxnews.100074::4 62.0 0.30262465016483603 3 807
Online-G.1557 foxnews.100074::8 40.6666666666667 -0.4748731133102321 3 811
Online-G.1557 foxnews.100074::2 53.3333333333333 -0.0170811720039281 3 805
Online-G.1557 metro.co.uk.12127::5 42.5 -0.602225043885599 6 427
Online-G.1557 gateway-zh.135::20 73.6 0.36829830753514603 5 766
Online-G.1557 gateway-zh.135::25 50.0 -0.429767594477697 3 771
Online-G.1557 abcnews.364002::7 25.3333333333333 -1.4439212476844998 3 869
Online-G.1557 abcnews.364002::8 74.0 0.21169342778482 3 870
Online-G.1557 en.ndtv.com.12997::9 41.0 -0.64916983313931 2 102
Online-G.1557 scotsman.155321::14 62.0 -0.164677117096501 2 370
Online-G.1557 en.ndtv.com.13028::8 72.0 0.706522505239442 2 494
Online-G.1557 en.ndtv.com.13158::18 61.0 0.273373713733828 2 675
Online-G.1557 en.ndtv.com.13158::5 51.5 -0.13319959228919198 2 662
Online-G.1557 en.ndtv.com.13158::10 24.0 -1.30259826031477 2 667
Online-G.1557 en.ndtv.com.13158::19 57.0 0.10406596828702999 2 676
Online-G.1557 standard.co.uk.14548::13 78.0 0.550683478287588 2 509
Online-G.1557 rte.en.ie.5285::7 43.6666666666667 -0.21506398149026001 3 936
Online-G.1557 rte.en.ie.5285::8 45.3333333333333 -0.218891329882197 3 937
Online-G.1557 news.com.au.759099::2 58.6 0.207007196349798 5 681
Online-G.1557 news.com.au.759099::14 63.2 0.398386679236914 5 693
Online-G.1557 standard.co.uk.14548::17 21.0 -1.3964092056487099 2 513
Online-G.1557 stv.tv.21627::16 30.3333333333333 -1.1686314522916599 3 788
Online-G.1557 stv.tv.21627::17 79.6666666666667 0.561681861969971 3 789
Online-G.1557 seattle_times.7024::16 87.6666666666667 1.1863736974113102 3 929
Online-G.1557 seattle_times.7024::12 50.0 -0.12078838420179801 5 925
Online-G.1557 en.ndtv.com.13009::12 79.5 0.309278633613002 2 83
Online-G.1557 huffingtonpost.com.19311::13 66.3333333333333 0.10374619060808199 3 349
Online-G.1557 guardian.260694::28 43.0 -0.481417322880872 3 239
Online-G.1557 thesun.co.uk.27296::8 57.3333333333333 -0.106905277812129 3 28
Online-G.1557 thesun.co.uk.27296::19 93.3333333333333 1.15866862930405 3 39
Online-G.1557 seattle_times.7019::3 61.5 -0.19003610685510897 2 387
Online-G.1557 foxnews.100074::6 34.0 -0.6951988506181179 3 809
Online-G.1557 foxnews.100074::7 65.0 0.38923878314890603 3 810
Online-G.1557 foxnews.100074::9 39.3333333333333 -0.574248472671512 3 812
Online-G.1557 stv.tv.21635::9 42.0 -0.87481222475102 2 744
Online-G.1557 independent.280913::5 56.0 -0.46204788733342794 2 165
Online-G.1557 independent.280913::7 57.0 -0.40576919065233497 2 167
Online-G.1557 gateway-zh.135::21 54.0 -0.28957113333529305 3 767
Online-G.1557 gateway-zh.135::23 34.0 -0.9440307903032121 3 769
Online-G.1557 gateway-zh.135::17 64.8 0.0921850222625682 5 763
Online-G.1557 abcnews.364002::2 39.3333333333333 -0.9273347954344541 3 864
Online-G.1557 en.ndtv.com.12997::17 41.5 -0.6213771549635501 2 110
Online-G.1557 en.ndtv.com.12997::24 62.5 0.19739010976960397 2 117
Online-G.1557 scotsman.155321::9 74.5 0.390653738403809 2 365
Online-G.1557 scotsman.155321::23 64.0 -0.11842770007816499 2 379
Online-G.1557 voa-zimbabwe.640::9 50.5 0.37545504624105 2 522
Online-G.1557 en.ndtv.com.12992::13 67.2 0.442966040089473 5 252
Online-G.1557 en.ndtv.com.12992::19 86.3333333333333 1.1074522361993 3 258
Online-G.1557 en.ndtv.com.12992::22 54.3333333333333 0.12212171097066 3 261
Online-G.1557 en.ndtv.com.13028::9 46.0 -0.349773988041998 4 495
Online-G.1557 reuters.276539::11 52.6666666666667 -0.264161814557191 3 987
Online-G.1557 en.ndtv.com.13158::14 47.5 -0.296864292784149 2 671
Online-G.1557 en.ndtv.com.13158::16 36.5 -0.7262510543218701 2 673
Online-G.1557 en.ndtv.com.13158::20 73.5 0.766956260433078 2 677
Online-G.1557 en.ndtv.com.13028::5 46.25 -0.34001519800705 4 491
Online-G.1557 standard.co.uk.14548::7 66.0 0.21266496648265998 2 503
Online-G.1557 news.com.au.759099::22 57.6666666666667 0.144051076593252 3 701
Online-G.1557 stv.tv.21627::6 61.6666666666667 -0.051851016255248 3 778
Online-G.1557 guardian.260714::22 71.6666666666667 0.7529119697132909 3 835
Online-G.1557 guardian.260714::24 63.3333333333333 0.33731398535409396 3 837
Online-G.1557 guardian.260714::26 57.6666666666667 0.18221614111455803 3 839
Online-G.1557 guardian.260714::27 51.3333333333333 -0.128897778120326 3 840
Online-G.1557 seattle_times.7024::4 65.0 0.38284453573323896 3 917
Online-G.1557 huffingtonpost.com.19311::7 49.3333333333333 -0.372049976012932 3 343
Online-G.1557 guardian.260694::14 33.3333333333333 -0.80365118760724 3 225
Online-G.1557 seattle_times.7452::7 33.6666666666667 -1.07891171557217 3 405
Online-G.1557 rte.en.ie.5371::4 54.0 -0.377041236757888 3 956
Online-G.1557 rte.en.ie.5312::12 46.75 -0.21542100688879198 4 442
Online-G.1557 gateway-zh.135::6 85.3333333333333 0.735007712501187 3 752
Online-G.1557 en.ndtv.com.12997::23 74.5 0.6697963151754279 2 116
Online-G.1557 scotsman.155321::2 54.5 -0.459145157795129 2 358
Online-G.1557 scotsman.155321::13 22.5 -1.73932400058392 2 369
Online-G.1557 scotsman.155321::15 48.0 -0.804382154816511 2 371
Online-G.1557 scotsman.155321::21 75.0 0.347432858386453 2 377
Online-G.1557 en.ndtv.com.12992::5 65.6 0.363063172189917 5 244
Online-G.1557 en.ndtv.com.12992::10 81.3333333333333 0.871623615062373 3 249
Online-G.1557 en.ndtv.com.12992::16 73.3333333333333 0.675723612464001 3 255
Online-G.1557 en.ndtv.com.13158::13 39.0 -0.6512353337797491 2 670
Online-G.1557 en.ndtv.com.13158::21 74.5 0.8059914205728699 2 678
Online-G.1557 rte.en.ie.5285::3 36.0 -0.49757374089632206 4 932
Online-G.1557 cnbc.com.33996::4 51.0 -0.327957705044584 2 946
Online-G.1557 stv.tv.21627::11 72.3333333333333 0.257706447349822 3 783
Online-G.1557 stv.tv.21627::19 82.0 0.527048234537566 3 791
Online-G.1557 guardian.260714::20 67.6666666666667 0.541483455688322 3 833
Online-G.1557 huffingtonpost.com.19311::4 45.3333333333333 -0.47646797178796796 3 340
Online-G.1557 allafrica.15323::1 76.3333333333333 0.512342803173699 3 619
Online-G.1557 guardian.260694::1 88.2 0.9753974027598199 5 212
Online-G.1557 rte.en.ie.5371::10 31.0 -1.00889663006259 3 962
Online-G.1557 foxnews.100074::1 5.66666666666667 -1.84219293560482 3 804
Online-G.1557 foxnews.100074::5 68.3333333333333 0.5266166104129371 3 808
Online-G.1557 rte.en.ie.5312::10 34.0 -0.46174945123572797 2 440
Online-G.1557 stv.tv.21635::11 31.5 -1.22165301263563 2 746
Online-G.1557 independent.280913::10 65.0 -0.12273370162526598 2 170
Online-G.1557 gateway-zh.135::19 64.3333333333333 0.0858853672908777 3 765
Online-G.1557 gateway-zh.135::24 53.0 -0.267194557240357 3 770
Online-G.1557 abcnews.364002::3 2.6666666666666696 -2.24320001560134 3 865
Online-G.1557 en.ndtv.com.12997::4 44.5 -0.513205097020891 2 97
Online-G.1557 en.ndtv.com.12997::20 50.0 -0.298836976448463 2 113
Online-G.1557 scotsman.155321::19 70.0 0.11714673248073701 2 375
Online-G.1557 voa-zimbabwe.640::13 21.5 -0.681020829271054 2 526
Online-G.1557 en.ndtv.com.12992::1 11.333333333333302 -1.2786659079822198 3 240
Online-G.1557 en.ndtv.com.12992::2 86.6 1.0806076200716999 5 241
Online-G.1557 en.ndtv.com.13158::6 71.5 0.668194775330078 2 663
Online-G.1557 standard.co.uk.14548::1 5.0 -2.07914865602622 2 497
Online-G.1557 standard.co.uk.14548::12 44.5 -0.604202871342636 2 508
Online-G.1557 cnn.385803::2 54.6666666666667 -0.14619972438596301 3 873
Online-G.1557 cnbc.com.33996::5 53.0 -0.22016026104436498 2 947
Online-G.1557 guardian.260714::10 44.5 -0.41854999509744 4 823
Online-G.1557 guardian.260714::11 60.6666666666667 0.30966059702155396 3 824
Online-G.1557 seattle_times.7024::3 8.66666666666667 -1.4475736310136798 3 916
Online-G.1557 seattle_times.7024::14 32.4 -0.6353182982980071 5 927
Online-G.1557 en.ndtv.com.13009::10 67.0 -0.10214428435624599 2 81
Online-G.1557 en.ndtv.com.13009::11 57.5 -0.444292047918375 2 82
Online-G.1557 huffingtonpost.com.19311::10 86.3333333333333 0.692556785503891 3 346
Online-G.1557 huffingtonpost.com.19311::18 78.75 0.503953884574171 4 354
Online-G.1557 guardian.260694::16 58.4 0.085660806891731 5 227
Online-G.1557 guardian.260694::23 33.0 -0.778927453293015 3 234
Online-G.1557 rte.en.ie.5312::1 3.5 -1.72049775192552 4 431
Online-G.1557 rte.en.ie.5312::3 58.75 0.272260182499827 4 433
Online-G.1557 gateway-zh.135::10 84.0 0.698953711775825 3 756
Online-G.1557 en.ndtv.com.12997::3 74.5 0.6688033658345479 2 96
Online-G.1557 en.ndtv.com.12997::19 37.0 -0.798033007320292 2 112
Online-G.1557 en.ndtv.com.12992::28 36.0 -0.35818827715225204 3 267
Online-G.1557 en.ndtv.com.12992::15 35.4 -0.6143586347823741 5 254
Online-G.1557 en.ndtv.com.13028::1 37.5 -0.679691834246292 2 487
Online-G.1557 en.ndtv.com.13158::11 42.5 -0.4863970485312729 2 668
Online-G.1557 rte.en.ie.5285::10 31.6666666666667 -0.665912349108406 3 939
Online-G.1557 news.com.au.759099::10 38.6666666666667 -0.61918504127925 3 689
Online-G.1557 cnn.385803::4 55.3333333333333 -0.0774216268948643 3 875
Online-G.1557 stv.tv.21627::8 68.0 0.11741113672215499 3 780
Online-G.1557 stv.tv.21627::13 0.0 -2.09364858516844 3 785
Online-G.1557 guardian.260714::30 39.0 -0.562620903044441 3 843
Online-G.1557 guardian.260714::21 77.3333333333333 0.813164436154688 3 834
