SYS SEGID RAW.SCR Z.SCR N SID
NiuTrans.1352 yahoo-ja.16013::13 67.0 0.0 1 792
NiuTrans.1352 fukui_shimbun-ja.117::1 35.0 -1.1160780511158899 2 149
NiuTrans.1352 fukui_shimbun-ja.117::2 73.0 0.128768529732803 2 150
NiuTrans.1352 fukui_shimbun-ja.117::3 53.0 -0.17117717685752 2 151
NiuTrans.1352 fukui_shimbun-ja.117::4 75.0 0.265334111706637 2 152
NiuTrans.1352 fukui_shimbun-ja.117::5 47.5 -0.749217448783687 2 153
NiuTrans.1352 fukui_shimbun-ja.117::6 33.5 -1.26468300916601 2 154
NiuTrans.1352 fukui_shimbun-ja.117::7 86.5 1.0257196387494 2 155
NiuTrans.1352 fukui_shimbun-ja.117::8 40.5 -1.1206259743773102 2 156
NiuTrans.1352 fukui_shimbun-ja.117::9 58.5 -0.48833339997569003 2 157
NiuTrans.1352 fukui_shimbun-ja.117::10 43.0 -1.0103092366550699 2 158
NiuTrans.1352 fukui_shimbun-ja.117::11 53.0 -0.15696770868221302 2 159
NiuTrans.1352 fukui_shimbun-ja.117::12 39.5 -0.85498626324451 2 160
NiuTrans.1352 fukui_shimbun-ja.117::13 58.0 0.00682789406103651 2 161
NiuTrans.1352 fukui_shimbun-ja.117::14 49.5 -0.271624630602488 2 162
NiuTrans.1352 fukui_shimbun-ja.117::15 71.5 0.42065708511719396 2 163
NiuTrans.1352 fukui_shimbun-ja.117::16 66.0 0.0841777721712445 2 164
NiuTrans.1352 fukui_shimbun-ja.117::17 64.5 0.248181113977873 2 165
NiuTrans.1352 fukui_shimbun-ja.117::18 31.5 -1.38703912296454 2 166
NiuTrans.1352 fukui_shimbun-ja.117::19 78.0 0.420449346053814 2 167
NiuTrans.1352 fukui_shimbun-ja.117::20 45.5 -0.601593667251383 2 168
NiuTrans.1352 fukui_shimbun-ja.117::21 68.0 0.007601331515474491 2 169
NiuTrans.1352 fukui_shimbun-ja.117::22 79.5 0.654311113155779 2 170
NiuTrans.1352 fukui_shimbun-ja.117::23 45.0 -0.589554291175095 2 171
NiuTrans.1352 fukui_shimbun-ja.117::24 76.5 0.44235800610737397 2 172
NiuTrans.1352 fukui_shimbun-ja.117::25 46.5 -0.5262061421768129 2 173
NiuTrans.1352 fukui_shimbun-ja.117::26 28.5 -1.38585020738334 2 174
NiuTrans.1352 fukui_shimbun-ja.117::27 73.5 -0.05378446444717 2 175
NiuTrans.1352 fukui_shimbun-ja.117::28 36.0 -0.92701478063886 2 176
NiuTrans.1352 fukui_shimbun-ja.117::29 80.5 0.6586512973538139 2 177
NiuTrans.1352 fukui_shimbun-ja.117::30 73.5 0.173567026357741 2 178
NiuTrans.1352 hokkaido_shimbun-ja.788::1 64.0 -0.322367705133421 2 240
NiuTrans.1352 hokkaido_shimbun-ja.788::2 52.5 -0.187556737131845 2 241
NiuTrans.1352 hokkaido_shimbun-ja.788::3 86.0 0.867245396722 2 242
NiuTrans.1352 hokkaido_shimbun-ja.788::4 75.0 0.279543579881944 2 243
NiuTrans.1352 hokkaido_shimbun-ja.788::5 83.5 0.827975999876298 2 244
NiuTrans.1352 hokkaido_shimbun-ja.788::6 62.0 0.16628331260624898 2 245
NiuTrans.1352 sanyo_shimbun-ja.186::4 69.5 -0.5180577902075529 4 473
NiuTrans.1352 sanyo_shimbun-ja.186::9 59.0 -0.25164705505562 4 478
NiuTrans.1352 sanyo_shimbun-ja.186::11 58.0 -0.32148544021109304 4 480
NiuTrans.1352 sanyo_shimbun-ja.186::1 53.0 -1.31456081705299 2 470
NiuTrans.1352 sanyo_shimbun-ja.186::2 75.0 -0.071817566925171 2 471
NiuTrans.1352 sanyo_shimbun-ja.186::3 74.5 -0.0897924581591045 2 472
NiuTrans.1352 sanyo_shimbun-ja.186::5 55.5 -0.524321905339448 2 474
NiuTrans.1352 sanyo_shimbun-ja.186::6 55.5 -0.5469143071311839 2 475
NiuTrans.1352 sanyo_shimbun-ja.186::7 82.5 0.5366918284598929 2 476
NiuTrans.1352 sanyo_shimbun-ja.186::8 82.5 0.5366918284598929 2 477
NiuTrans.1352 sanyo_shimbun-ja.186::10 72.5 0.29015601273992 2 479
NiuTrans.1352 sanyo_shimbun-ja.186::12 78.5 0.189561082462787 2 481
NiuTrans.1352 sanyo_shimbun-ja.186::13 55.0 -0.564889198365119 2 482
NiuTrans.1352 sanyo_shimbun-ja.186::14 84.0 0.658393707536907 2 483
NiuTrans.1352 sanyo_shimbun-ja.186::15 58.0 -0.32148544021109304 2 484
NiuTrans.1352 sanyo_shimbun-ja.186::16 83.0 0.5772591214855639 2 485
NiuTrans.1352 sanyo_shimbun-ja.186::17 52.0 -0.8082929565191451 2 486
NiuTrans.1352 hokkaido_shimbun-ja.870::1 93.0 0.7452729024656071 1 541
NiuTrans.1352 hokkaido_shimbun-ja.870::2 88.0 0.569824825622157 1 542
NiuTrans.1352 hokkaido_shimbun-ja.870::3 62.0 -0.342505173963786 1 543
NiuTrans.1352 hokkaido_shimbun-ja.870::4 39.0 -1.1495663274436598 1 544
NiuTrans.1352 hokkaido_shimbun-ja.870::5 93.0 0.7452729024656071 1 545
NiuTrans.1352 hokkaido_shimbun-ja.870::6 75.0 0.113659825829185 1 546
NiuTrans.1352 hokkaido_shimbun-ja.870::7 92.0 0.710183287096917 1 547
NiuTrans.1352 hokkaido_shimbun-ja.870::8 95.0 0.815452133202987 1 548
NiuTrans.1352 hokkaido_shimbun-ja.870::9 83.0 0.394376748778706 1 549
NiuTrans.1352 hokkaido_shimbun-ja.870::10 89.0 0.604914440990847 1 550
NiuTrans.1352 hokkaido_shimbun-ja.870::11 99.0 0.955810594677748 1 551
NiuTrans.1352 yahoo-ja.15952::1 92.0 0.8235353131525741 1 389
NiuTrans.1352 yahoo-ja.15952::2 73.0 -0.129538827488063 1 390
NiuTrans.1352 yahoo-ja.15952::3 94.0 0.92385890690422 1 391
NiuTrans.1352 yahoo-ja.15952::4 39.0 -1.83503992126604 1 392
NiuTrans.1352 yahoo-ja.15952::5 99.0 1.17466789128333 1 393
NiuTrans.1352 yahoo-ja.15952::6 95.0 0.9740207037800419 1 394
NiuTrans.1352 yahoo-ja.15952::7 79.0 0.171431953766875 1 395
NiuTrans.1352 yahoo-ja.15952::8 88.0 0.622888125649282 1 396
NiuTrans.1352 yahoo-ja.15952::9 28.0 -2.3868196869001 1 397
NiuTrans.1352 yahoo-ja.15952::10 73.0 -0.129538827488063 1 398
NiuTrans.1352 yahoo-ja.15952::11 94.0 0.92385890690422 1 399
NiuTrans.1352 yahoo-ja.17494::1 85.0 0.596996270443808 1 190
NiuTrans.1352 yahoo-ja.17494::2 13.0 -2.18394869465533 1 191
NiuTrans.1352 yahoo-ja.17494::3 90.0 0.7901174485756929 1 192
NiuTrans.1352 yahoo-ja.17494::4 15.0 -2.10670022340258 1 193
NiuTrans.1352 yahoo-ja.17494::5 42.0 -1.0638458614904 1 194
NiuTrans.1352 yahoo-ja.17494::6 58.0 -0.44585809146836997 1 195
NiuTrans.1352 yahoo-ja.17494::7 79.0 0.365250856685546 1 196
NiuTrans.1352 yahoo-ja.17494::8 79.0 0.365250856685546 1 197
NiuTrans.1352 yahoo-ja.17494::9 87.0 0.674244741696562 1 198
NiuTrans.1352 yahoo-ja.17494::10 87.0 0.674244741696562 1 199
NiuTrans.1352 yahoo-ja.17494::11 77.0 0.288002385432792 1 200
NiuTrans.1352 yahoo-ja.20591::1 87.5 0.468402345298661 2 246
NiuTrans.1352 yahoo-ja.20591::2 76.0 -0.591884218813305 2 247
NiuTrans.1352 yahoo-ja.20591::3 80.0 -0.08897366210460499 2 248
NiuTrans.1352 yahoo-ja.20591::4 96.5 1.04103510472593 2 249
NiuTrans.1352 yahoo-ja.20591::5 87.5 0.213706449678115 2 250
NiuTrans.1352 yahoo-ja.20591::6 96.0 0.988783614121532 2 251
NiuTrans.1352 yahoo-ja.20591::7 87.5 -0.06928898990027 2 252
NiuTrans.1352 yahoo-ja.20591::8 94.5 0.662231878561306 2 253
NiuTrans.1352 yahoo-ja.20591::9 87.0 0.585948118441295 2 254
NiuTrans.1352 fukui_shimbun-ja.114::1 98.0 0.556879297470927 1 442
NiuTrans.1352 fukui_shimbun-ja.114::2 99.0 0.584401826725312 1 443
NiuTrans.1352 fukui_shimbun-ja.114::3 25.0 -1.4522653380991297 1 444
NiuTrans.1352 fukui_shimbun-ja.114::4 100.0 0.6119243559796961 1 445
NiuTrans.1352 fukui_shimbun-ja.114::5 96.0 0.5018342389621591 1 446
NiuTrans.1352 fukui_shimbun-ja.114::6 99.0 0.584401826725312 1 447
NiuTrans.1352 fukui_shimbun-ja.114::7 100.0 0.6119243559796961 1 448
NiuTrans.1352 fukui_shimbun-ja.114::8 99.5 0.598163091352504 2 449
NiuTrans.1352 fukui_shimbun-ja.114::9 99.0 0.584401826725312 1 450
NiuTrans.1352 fukui_shimbun-ja.114::10 49.0 -0.7917246359939091 1 451
NiuTrans.1352 fukui_shimbun-ja.114::11 95.0 0.474311709707774 1 452
NiuTrans.1352 fukui_shimbun-ja.114::12 73.0 -0.13118393388868302 1 453
NiuTrans.1352 fukui_shimbun-ja.114::13 100.0 0.6119243559796961 2 454
NiuTrans.1352 fukui_shimbun-ja.114::14 30.0 -1.31465269182721 1 455
NiuTrans.1352 fukui_shimbun-ja.114::15 99.0 0.584401826725312 1 456
NiuTrans.1352 fukui_shimbun-ja.114::16 99.5 0.598163091352504 2 457
NiuTrans.1352 fukui_shimbun-ja.114::17 99.5 0.598163091352504 2 458
NiuTrans.1352 fukui_shimbun-ja.114::18 99.0 0.584401826725312 1 459
NiuTrans.1352 fukui_shimbun-ja.114::19 100.0 0.6119243559796961 1 460
NiuTrans.1352 fukui_shimbun-ja.114::20 99.0 0.584401826725312 1 461
NiuTrans.1352 fukui_shimbun-ja.114::21 99.0 0.584401826725312 2 462
NiuTrans.1352 fukui_shimbun-ja.114::22 11.0 -1.8375807476605202 1 463
NiuTrans.1352 ise_shimbun-ja.91::1 83.0 0.0215355531756073 1 606
NiuTrans.1352 ise_shimbun-ja.91::2 82.0 -0.0595990328757347 1 607
NiuTrans.1352 ise_shimbun-ja.91::3 82.0 -0.0595990328757347 1 608
NiuTrans.1352 ise_shimbun-ja.91::4 86.0 0.264939311329633 1 609
NiuTrans.1352 ise_shimbun-ja.91::5 89.0 0.5083430694836589 1 610
NiuTrans.1352 iwaki_minpo-ja.140::1 68.0 0.29747227222906797 1 754
NiuTrans.1352 iwaki_minpo-ja.140::2 68.0 0.29747227222906797 1 755
NiuTrans.1352 iwaki_minpo-ja.140::3 72.0 0.621987183283588 1 756
NiuTrans.1352 iwaki_minpo-ja.140::4 73.0 0.703115911047217 1 757
NiuTrans.1352 iwaki_minpo-ja.140::5 60.0 -0.35155754987996995 1 758
NiuTrans.1352 iwaki_minpo-ja.140::6 60.0 -0.35155754987996995 1 759
NiuTrans.1352 iwaki_minpo-ja.140::7 71.0 0.5408584555199579 1 760
NiuTrans.1352 iwaki_minpo-ja.140::8 69.0 0.378600999992698 1 761
NiuTrans.1352 iwaki_minpo-ja.140::9 64.0 -0.027042638825451 1 762
NiuTrans.1352 iwaki_minpo-ja.140::10 59.0 -0.43268627764359996 1 763
NiuTrans.1352 shizuoka_shimbun-ja.1502::2 99.0 0.478272154902163 2 926
NiuTrans.1352 shizuoka_shimbun-ja.1502::1 100.0 0.5088089489907279 1 925
NiuTrans.1352 shizuoka_shimbun-ja.1502::3 100.0 0.5088089489907279 1 927
NiuTrans.1352 shizuoka_shimbun-ja.1502::4 12.0 -2.17842893080301 1 928
NiuTrans.1352 shizuoka_shimbun-ja.1502::5 99.0 0.478272154902163 1 929
NiuTrans.1352 shizuoka_shimbun-ja.1502::6 12.0 -2.17842893080301 1 930
NiuTrans.1352 yahoo-ja.19385::1 37.0 -1.49379311419186 1 912
NiuTrans.1352 yahoo-ja.19385::2 78.0 0.187012130904392 1 913
NiuTrans.1352 yahoo-ja.19385::3 87.0 0.555969379827959 1 914
NiuTrans.1352 yahoo-ja.19385::4 80.0 0.269002630665185 1 915
NiuTrans.1352 yahoo-ja.19385::5 98.0 1.00691712851232 1 916
NiuTrans.1352 yahoo-ja.19385::6 90.0 0.6789551294691489 1 917
NiuTrans.1352 yahoo-ja.19385::7 77.0 0.14601688102399601 1 918
NiuTrans.1352 yahoo-ja.19385::8 93.0 0.801940879110338 1 919
NiuTrans.1352 yahoo-ja.19385::9 76.0 0.10502163114360001 1 920
NiuTrans.1352 yahoo-ja.19385::10 88.0 0.596964629708356 1 921
NiuTrans.1352 yahoo-ja.19385::11 78.0 0.187012130904392 1 922
NiuTrans.1352 yahoo-ja.19385::12 80.0 0.269002630665185 1 923
NiuTrans.1352 yahoo-ja.19385::13 75.0 0.0640263812632032 1 924
NiuTrans.1352 shizuoka_shimbun-ja.1470::1 46.0 -0.1847784404381 1 823
NiuTrans.1352 shizuoka_shimbun-ja.1470::2 89.0 1.60757230676375 1 824
NiuTrans.1352 shizuoka_shimbun-ja.1470::3 57.0 0.273729890241442 1 825
NiuTrans.1352 shizuoka_shimbun-ja.1470::4 99.0 2.02439806192697 1 826
NiuTrans.1352 shizuoka_shimbun-ja.1470::5 69.0 0.773920796437307 1 827
NiuTrans.1352 shizuoka_shimbun-ja.1470::6 55.0 0.190364739208798 1 828
NiuTrans.1352 shizuoka_shimbun-ja.1470::7 58.0 0.315412465757764 1 829
NiuTrans.1352 yahoo-ja.17019::1 100.0 0.658367735889094 1 812
NiuTrans.1352 yahoo-ja.17019::2 55.0 -0.521972826461872 1 813
NiuTrans.1352 yahoo-ja.17019::3 100.0 0.658367735889094 1 814
NiuTrans.1352 yahoo-ja.17019::4 50.0 -0.653121777834203 2 815
NiuTrans.1352 yahoo-ja.17019::5 82.0 0.18623151094870802 1 816
NiuTrans.1352 yahoo-ja.17019::6 69.0 -0.154755762619349 1 817
NiuTrans.1352 yahoo-ja.17019::7 3.0 -1.8859219207341 1 818
NiuTrans.1352 yahoo-ja.17019::8 80.5 0.146886825537009 2 819
NiuTrans.1352 yahoo-ja.17019::9 15.0 -1.57116443744051 1 820
NiuTrans.1352 yahoo-ja.17019::10 99.0 0.6321379456146279 1 821
NiuTrans.1352 yahoo-ja.17019::11 87.0 0.317380462321037 1 822
NiuTrans.1352 yamagata_shimbun-ja.150::1 100.0 0.658367735889094 1 764
NiuTrans.1352 yamagata_shimbun-ja.150::2 100.0 0.658367735889094 1 765
NiuTrans.1352 yamagata_shimbun-ja.150::3 100.0 0.658367735889094 1 766
NiuTrans.1352 yamagata_shimbun-ja.150::4 100.0 0.658367735889094 1 767
NiuTrans.1352 yamagata_shimbun-ja.150::5 100.0 0.658367735889094 1 768
NiuTrans.1352 yamagata_shimbun-ja.150::6 100.0 0.658367735889094 1 769
NiuTrans.1352 yamagata_shimbun-ja.150::7 100.0 0.658367735889094 1 770
NiuTrans.1352 yamagata_shimbun-ja.150::8 100.0 0.658367735889094 1 771
NiuTrans.1352 yamagata_shimbun-ja.150::9 100.0 0.658367735889094 1 772
NiuTrans.1352 yamagata_shimbun-ja.150::10 100.0 0.658367735889094 1 773
NiuTrans.1352 yamagata_shimbun-ja.150::11 100.0 0.658367735889094 1 774
NiuTrans.1352 yamagata_shimbun-ja.150::12 100.0 0.658367735889094 1 775
NiuTrans.1352 yamagata_shimbun-ja.150::13 100.0 0.658367735889094 1 776
NiuTrans.1352 yamagata_shimbun-ja.150::14 100.0 0.658367735889094 1 777
NiuTrans.1352 yamagata_shimbun-ja.150::15 99.0 0.6321379456146279 1 778
NiuTrans.1352 yamagata_shimbun-ja.150::16 19.0 -1.46624527634264 1 779
NiuTrans.1352 yahoo-ja.21833::1 90.0 0.178058293677163 1 552
NiuTrans.1352 yahoo-ja.21833::2 100.0 0.8933356889802221 2 553
NiuTrans.1352 yahoo-ja.21833::3 97.0 0.678752470389304 1 554
NiuTrans.1352 yahoo-ja.21833::4 81.0 -0.465691362095591 1 555
NiuTrans.1352 yahoo-ja.21833::5 91.5 0.28534990297262197 2 556
NiuTrans.1352 yahoo-ja.21833::6 97.0 0.678752470389304 2 557
NiuTrans.1352 yahoo-ja.21833::7 95.0 0.535696991328693 1 558
NiuTrans.1352 yahoo-ja.21833::8 100.0 0.8933356889802221 2 559
NiuTrans.1352 yahoo-ja.21833::9 93.0 0.392641512268081 1 560
NiuTrans.1352 yahoo-ja.21833::10 94.0 0.46416925179838703 1 561
NiuTrans.1352 yahoo-ja.21833::11 96.0 0.607224730858998 1 562
NiuTrans.1352 yahoo-ja.21833::12 96.0 0.607224730858998 1 563
NiuTrans.1352 yahoo-ja.21833::13 77.0 -0.7518023202168149 1 564
NiuTrans.1352 yahoo-ja.21833::14 92.0 0.321113772737775 1 565
NiuTrans.1352 yahoo-ja.21833::15 51.0 -2.61152354800477 1 566
NiuTrans.1352 yahoo-ja.21833::16 90.0 0.178058293677163 1 567
NiuTrans.1352 yahoo-ja.21833::17 96.0 0.6072247308589991 2 568
NiuTrans.1352 yahoo-ja.21833::18 86.0 -0.108052664444061 2 569
NiuTrans.1352 yahoo-ja.21833::19 92.0 0.321113772737775 1 570
NiuTrans.1352 yahoo-ja.21833::20 92.0 0.321113772737775 1 571
NiuTrans.1352 yahoo-ja.21833::21 95.5 0.571460861093845 2 572
NiuTrans.1352 yahoo-ja.21833::22 87.0 -0.0365249249137551 1 573
NiuTrans.1352 yahoo-ja.21833::23 74.0 -0.966385538807732 1 574
NiuTrans.1352 yahoo-ja.21833::24 93.0 0.392641512268081 1 575
NiuTrans.1352 yahoo-ja.21833::25 96.0 0.607224730858998 1 576
NiuTrans.1352 yahoo-ja.21833::26 93.0 0.39264151226808003 2 577
NiuTrans.1352 yahoo-ja.21833::27 85.0 -0.179580403974367 1 578
NiuTrans.1352 yamagata_shimbun-ja.167::1 100.0 0.34996727805950106 1 950
NiuTrans.1352 yamagata_shimbun-ja.167::2 100.0 0.34996727805950106 1 951
NiuTrans.1352 yamagata_shimbun-ja.167::3 100.0 0.34996727805950106 1 952
NiuTrans.1352 yamagata_shimbun-ja.167::4 100.0 0.34996727805950106 1 953
NiuTrans.1352 yamagata_shimbun-ja.167::5 100.0 0.34996727805950106 1 954
NiuTrans.1352 yamagata_shimbun-ja.167::6 99.0 0.311082024941779 1 955
NiuTrans.1352 yamagata_shimbun-ja.167::7 100.0 0.34996727805950106 1 956
NiuTrans.1352 yamagata_shimbun-ja.167::8 100.0 0.34996727805950106 1 957
NiuTrans.1352 yamagata_shimbun-ja.167::9 100.0 0.34996727805950106 1 958
NiuTrans.1352 yamagata_shimbun-ja.167::10 100.0 0.34996727805950106 1 959
NiuTrans.1352 iwaki_minpo-ja.125::1 53.0 -0.364448415598052 1 270
NiuTrans.1352 iwaki_minpo-ja.125::2 81.0 0.518964992850661 1 271
NiuTrans.1352 iwaki_minpo-ja.125::3 89.0 0.7713688238360079 1 272
NiuTrans.1352 iwaki_minpo-ja.125::4 30.0 -1.0901094296809202 1 273
NiuTrans.1352 iwaki_minpo-ja.125::5 6.0 -1.8473209226369598 1 274
NiuTrans.1352 iwaki_minpo-ja.125::6 85.0 0.6451669083433349 1 275
NiuTrans.1352 iwaki_minpo-ja.125::7 61.0 -0.112044584612705 1 276
NiuTrans.1352 iwaki_minpo-ja.125::8 74.0 0.298111640738483 1 277
NiuTrans.1352 iwaki_minpo-ja.125::9 77.0 0.392763077357988 1 278
NiuTrans.1352 iwaki_minpo-ja.125::10 75.0 0.329662119611651 1 279
NiuTrans.1352 iwaki_minpo-ja.125::11 77.0 0.392763077357988 1 280
NiuTrans.1352 yahoo-ja.16112::1 69.0 -0.10325734368809199 2 88
NiuTrans.1352 yahoo-ja.16112::2 62.0 -0.4035880990863329 2 89
NiuTrans.1352 yahoo-ja.16112::3 66.0 -0.044167235547915 2 90
NiuTrans.1352 yahoo-ja.16112::4 11.0 -3.16974145891461 2 91
NiuTrans.1352 yahoo-ja.16112::5 84.5 0.8535868264252611 2 92
NiuTrans.1352 yahoo-ja.16112::6 34.5 -2.20253503529231 2 93
NiuTrans.1352 yahoo-ja.16112::7 85.0 0.877850449721833 2 94
NiuTrans.1352 yahoo-ja.16112::8 74.0 0.249586807388191 2 95
NiuTrans.1352 yahoo-ja.16112::9 57.5 -0.5904727321524681 2 96
NiuTrans.1352 yahoo-ja.16112::10 56.5 -0.7570798910069251 2 97
NiuTrans.1352 yahoo-ja.16112::11 56.5 -0.599640007991839 2 98
NiuTrans.1352 yahoo-ja.16112::12 66.0 -0.24096708931677102 2 99
NiuTrans.1352 yahoo-ja.16112::13 71.5 0.0967807143023124 2 100
NiuTrans.1352 yahoo-ja.16112::14 50.0 -0.84421916349049 2 101
NiuTrans.1352 yahoo-ja.16112::15 73.5 0.178091219187093 2 102
NiuTrans.1352 yahoo-ja.16112::16 53.0 -1.00564519559047 2 103
NiuTrans.1352 yahoo-ja.16112::17 77.0 0.332192593961591 2 104
NiuTrans.1352 yahoo-ja.16112::18 78.0 0.5066717469668001 2 105
NiuTrans.1352 yahoo-ja.16112::19 77.5 0.41156017631344294 2 106
NiuTrans.1352 yahoo-ja.17017::1 74.0 0.131506895126877 2 107
NiuTrans.1352 yahoo-ja.17017::2 83.0 0.7256919974802629 2 108
NiuTrans.1352 yahoo-ja.17017::3 75.5 0.243657735770365 2 109
NiuTrans.1352 yahoo-ja.17017::4 79.5 0.5637186285550121 2 110
NiuTrans.1352 yahoo-ja.17017::5 66.5 -0.271807425075478 2 111
NiuTrans.1352 yahoo-ja.17017::6 72.5 0.192539925799982 2 112
NiuTrans.1352 yahoo-ja.17017::7 83.5 0.7578276149275899 2 113
NiuTrans.1352 yahoo-ja.17017::8 72.0 0.0501963902420965 2 114
NiuTrans.1352 yahoo-ja.17017::9 71.75 0.0498725698199419 4 115
NiuTrans.1352 yahoo-ja.17017::10 91.5 1.24838151163255 2 116
NiuTrans.1352 yahoo-ja.17017::11 70.5 -0.093442427004408 2 117
NiuTrans.1352 yahoo-ja.17017::12 82.75 0.7332401712088621 4 118
NiuTrans.1352 yahoo-ja.17017::13 70.5 -0.08557043285365401 2 119
NiuTrans.1352 shizuoka_shimbun-ja.1480::2 47.0 -0.983996780713382 2 316
NiuTrans.1352 shizuoka_shimbun-ja.1480::3 97.5 0.6561764865409979 2 317
NiuTrans.1352 shizuoka_shimbun-ja.1480::4 81.5 0.136517629589116 2 318
NiuTrans.1352 shizuoka_shimbun-ja.1480::7 100.0 0.73737318293973 2 321
NiuTrans.1352 shizuoka_shimbun-ja.1480::1 76.0 -0.0421151024880942 1 315
NiuTrans.1352 shizuoka_shimbun-ja.1480::5 98.0 0.672415825820744 1 319
NiuTrans.1352 shizuoka_shimbun-ja.1480::6 95.0 0.574979790142266 1 320
NiuTrans.1352 shizuoka_shimbun-ja.1480::8 100.0 0.73737318293973 1 322
NiuTrans.1352 hokkaido_shimbun-ja.834::1 7.0 -1.27332067837356 1 438
NiuTrans.1352 hokkaido_shimbun-ja.834::2 17.0 -1.0087939273122801 1 439
NiuTrans.1352 hokkaido_shimbun-ja.834::3 82.0 0.7106299545860469 1 440
NiuTrans.1352 hokkaido_shimbun-ja.834::4 63.5 0.22125546512267702 2 441
NiuTrans.1352 yahoo-ja.19222::1 52.0 -0.586346372731926 1 851
NiuTrans.1352 yahoo-ja.19222::2 73.0 0.150924643178382 1 852
NiuTrans.1352 yahoo-ja.19222::3 86.0 0.607330510170478 1 853
NiuTrans.1352 yahoo-ja.19222::4 80.0 0.39668164848181897 1 854
NiuTrans.1352 shizuoka_shimbun-ja.1601::1 32.0 -2.1581305527649297 1 979
NiuTrans.1352 shizuoka_shimbun-ja.1601::2 61.0 -0.6970423544277521 1 980
NiuTrans.1352 shizuoka_shimbun-ja.1601::3 71.0 -0.19321883775975898 1 981
NiuTrans.1352 shizuoka_shimbun-ja.1601::4 80.0 0.260222327241435 1 982
NiuTrans.1352 shizuoka_shimbun-ja.1601::5 52.0 -1.15048351942895 1 983
NiuTrans.1352 shizuoka_shimbun-ja.1601::6 97.0 1.1167223055770201 1 984
NiuTrans.1352 shizuoka_shimbun-ja.1467::1 64.5 0.5846139891628841 2 611
NiuTrans.1352 shizuoka_shimbun-ja.1467::2 82.0 2.58881502358257 1 612
NiuTrans.1352 shizuoka_shimbun-ja.1467::3 49.0 -1.19053549846598 1 613
NiuTrans.1352 shizuoka_shimbun-ja.1467::4 74.0 1.67260883641929 1 614
NiuTrans.1352 shizuoka_shimbun-ja.1467::5 56.0 -0.388855084698108 2 615
NiuTrans.1352 shizuoka_shimbun-ja.1467::6 58.0 -0.159803537907287 1 616
NiuTrans.1352 yahoo-ja.18858::1 36.0 -1.44475681611363 1 679
NiuTrans.1352 yahoo-ja.18858::2 53.0 -0.779951344060687 1 680
NiuTrans.1352 yahoo-ja.18858::3 80.0 0.275916170376346 1 681
NiuTrans.1352 yahoo-ja.18858::4 75.0 0.0803851491843032 1 682
NiuTrans.1352 yahoo-ja.18858::5 75.0 0.0803851491843032 1 683
NiuTrans.1352 yahoo-ja.18858::6 73.0 0.0021727407074859802 1 684
NiuTrans.1352 yahoo-ja.18858::7 94.0 0.823403029714067 1 685
NiuTrans.1352 yahoo-ja.18858::8 68.0 -0.193358280484557 1 686
NiuTrans.1352 yahoo-ja.18858::9 88.0 0.588765804283615 1 687
NiuTrans.1352 yahoo-ja.18858::10 97.0 0.9407216424292929 1 688
NiuTrans.1352 yahoo-ja.18858::11 61.0 -0.46710171015341795 1 689
NiuTrans.1352 yahoo-ja.18858::12 71.0 -0.0760396677693313 1 690
NiuTrans.1352 yahoo-ja.18858::13 83.0 0.393234783091572 1 691
NiuTrans.1352 yahoo-ja.18858::14 95.0 0.8625092339524759 1 692
NiuTrans.1352 yahoo-ja.18858::15 68.0 -0.193358280484557 1 693
NiuTrans.1352 yahoo-ja.18858::16 23.0 -1.9531374712129501 1 694
NiuTrans.1352 yahoo-ja.18858::17 71.0 -0.0760396677693313 1 695
NiuTrans.1352 yahoo-ja.18870::1 100.0 0.9967809646966179 1 871
NiuTrans.1352 yahoo-ja.18870::2 100.0 0.9967809646966179 1 872
NiuTrans.1352 yahoo-ja.18870::3 99.0 0.9638597609393871 1 873
NiuTrans.1352 yahoo-ja.18870::4 76.0 0.20667207452307101 1 874
NiuTrans.1352 yahoo-ja.18870::5 26.0 -1.43938811333849 1 875
NiuTrans.1352 yahoo-ja.18870::6 25.0 -1.4723093170957198 1 876
NiuTrans.1352 yahoo-ja.18870::7 75.0 0.17375087076584 1 877
NiuTrans.1352 yahoo-ja.18870::8 50.0 -0.649279223164939 1 878
NiuTrans.1352 yahoo-ja.18870::9 99.0 0.9638597609393871 1 879
NiuTrans.1352 yahoo-ja.18870::10 74.0 0.140829667008608 1 880
NiuTrans.1352 yahoo-ja.18870::11 90.0 0.667568927124307 1 881
NiuTrans.1352 yahoo-ja.18870::12 100.0 0.9967809646966179 1 882
NiuTrans.1352 yahoo-ja.18870::13 98.0 0.9309385571821559 1 883
NiuTrans.1352 yahoo-ja.18870::14 50.0 -0.649279223164939 1 884
NiuTrans.1352 yahoo-ja.18870::15 100.0 0.9967809646966179 1 885
NiuTrans.1352 yahoo-ja.18870::16 75.0 0.17375087076584 1 886
NiuTrans.1352 yahoo-ja.18870::17 95.0 0.832174945910462 1 887
NiuTrans.1352 yahoo-ja.18870::18 25.0 -1.4723093170957198 1 888
NiuTrans.1352 yahoo-ja.18870::19 100.0 0.9967809646966179 1 889
NiuTrans.1352 yahoo-ja.18870::20 100.0 0.9967809646966179 1 890
NiuTrans.1352 yahoo-ja.18870::21 99.0 0.9638597609393871 1 891
NiuTrans.1352 yahoo-ja.18870::22 100.0 0.9967809646966179 1 892
NiuTrans.1352 yahoo-ja.18870::23 100.0 0.9967809646966179 1 893
