SYS SEGID RAW.SCR Z.SCR N SID
Online-Z.1645 aranda-vikatan.2075::3 96.0 1.0560580121999599 1 185
Online-Z.1645 aranda-vikatan.2075::4 71.0 -0.450408041395277 1 186
Online-Z.1645 aranda-vikatan.2075::5 63.0 -0.932477178545754 1 187
Online-Z.1645 aranda-vikatan.2075::6 74.0 -0.26963211496384804 1 188
Online-Z.1645 aranda-vikatan.2075::7 87.0 0.513730232905678 1 189
Online-Z.1645 aranda-vikatan.2075::8 81.0 0.15217838004282003 1 190
Online-Z.1645 aranda-vikatan.2075::9 88.0 0.573988875049487 1 191
Online-Z.1645 aranda-vikatan.2075::10 78.0 -0.0285975463886094 1 192
Online-Z.1645 viduthalai-ta.426::1 76.0 0.4460553926478521 1 388
Online-Z.1645 viduthalai-ta.426::2 20.0 -1.86125056807109 1 389
Online-Z.1645 viduthalai-ta.426::3 66.0 0.0340364710908981 1 390
Online-Z.1645 viduthalai-ta.426::4 54.0 -0.460386234777446 1 391
Online-Z.1645 viduthalai-ta.426::5 89.0 0.9816799906718909 1 392
Online-Z.1645 viduthalai-ta.426::6 31.0 -1.4080297543584401 1 393
Online-Z.1645 viduthalai-ta.426::7 49.0 -0.666395695555923 1 394
Online-Z.1645 viduthalai-ta.426::8 100.0 1.43490080438454 1 395
Online-Z.1645 news-ta.244::1 81.0 0.5598621946600429 1 543
Online-Z.1645 news-ta.244::2 100.0 1.03488060162331 1 544
Online-Z.1645 news-ta.244::3 99.0 1.00987963283577 1 545
Online-Z.1645 news-ta.244::4 74.0 0.38485541314725896 1 546
Online-Z.1645 news-ta.244::5 99.0 1.00987963283577 1 547
Online-Z.1645 news-ta.244::6 100.0 1.03488060162331 1 548
Online-Z.1645 news-ta.244::7 99.0 1.00987963283577 1 549
Online-Z.1645 viduthalai-ta.365::1 94.5 0.89737527329184 2 61
Online-Z.1645 viduthalai-ta.365::2 99.0 1.00987963283577 2 62
Online-Z.1645 viduthalai-ta.365::3 99.0 1.00987963283577 1 63
Online-Z.1645 viduthalai-ta.365::4 99.0 1.00987963283577 1 64
Online-Z.1645 viduthalai-ta.365::5 99.0 1.00987963283577 1 65
Online-Z.1645 viduthalai-ta.365::6 53.0 -0.140164931391091 1 66
Online-Z.1645 one_india-ta.3565::1 25.0 -1.00962021765304 1 328
Online-Z.1645 one_india-ta.3565::2 25.0 -1.00962021765304 1 329
Online-Z.1645 one_india-ta.3565::3 25.0 -1.00962021765304 1 330
Online-Z.1645 one_india-ta.3565::4 25.0 -1.00962021765304 1 331
Online-Z.1645 one_india-ta.3565::5 25.0 -1.00962021765304 1 332
Online-Z.1645 one_india-ta.3565::6 25.0 -1.00962021765304 1 333
Online-Z.1645 one_india-ta.3565::7 25.0 -1.00962021765304 1 334
Online-Z.1645 one_india-ta.3565::8 25.0 -1.00962021765304 1 335
Online-Z.1645 one_india-ta.3565::9 26.0 -0.9511741808787951 1 336
Online-Z.1645 one_india-ta.3565::10 25.0 -1.00962021765304 1 337
Online-Z.1645 one_india-ta.3565::11 25.0 -1.00962021765304 1 338
Online-Z.1645 one_india-ta.3565::12 25.0 -1.00962021765304 1 339
Online-Z.1645 one_india-ta.3565::13 25.0 -1.00962021765304 1 340
Online-Z.1645 one_india-ta.3565::14 25.0 -1.00962021765304 1 341
Online-Z.1645 one_india-ta.3565::15 26.0 -0.9511741808787951 1 342
Online-Z.1645 one_india-ta.3565::16 26.0 -0.9511741808787951 1 343
Online-Z.1645 one_india-ta.3565::17 26.0 -0.9511741808787951 1 344
Online-Z.1645 one_india-ta.3565::18 25.0 -1.00962021765304 1 345
Online-Z.1645 one_india-ta.3625::1 93.0 0.528728755038307 1 250
Online-Z.1645 one_india-ta.3625::2 57.0 -0.940522269764284 2 251
Online-Z.1645 one_india-ta.3625::3 98.0 0.732791397371999 2 252
Online-Z.1645 one_india-ta.3625::4 99.0 0.7736039258387379 1 253
Online-Z.1645 one_india-ta.3625::5 97.0 0.6919788689052611 1 254
Online-Z.1645 one_india-ta.3625::6 83.0 0.12060347037092099 1 255
Online-Z.1645 one_india-ta.3625::7 67.0 -0.532396985096897 2 256
Online-Z.1645 one_india-ta.3625::8 58.0 -0.899709741297545 2 257
Online-Z.1645 one_india-ta.3625::9 86.0 0.24304105577113602 2 258
Online-Z.1645 one_india-ta.3625::10 98.0 0.732791397372 1 259
Online-Z.1645 one_india-ta.3625::11 82.0 0.0797909419041821 1 260
Online-Z.1645 one_india-ta.3625::12 64.0 -0.654834570497112 2 261
Online-Z.1645 one_india-ta.3625::13 93.0 0.528728755038307 1 262
Online-Z.1645 one_india-ta.3625::14 69.0 -0.45077192816342 1 263
Online-Z.1645 one_india-ta.3625::15 64.0 -0.6548345704971129 2 264
Online-Z.1645 one_india-ta.3198::1 58.5 -0.728253648014755 2 644
Online-Z.1645 one_india-ta.3198::2 77.5 0.17924241273589603 2 645
Online-Z.1645 one_india-ta.3198::4 64.0 -0.46555741990272603 2 647
Online-Z.1645 one_india-ta.3198::9 50.0 -1.13423872782426 2 652
Online-Z.1645 one_india-ta.3198::11 47.5 -1.25364610423882 2 654
Online-Z.1645 one_india-ta.3198::15 49.5 -1.1581202031071698 2 658
Online-Z.1645 one_india-ta.3198::3 70.0 -0.17897971650778302 1 646
Online-Z.1645 one_india-ta.3198::5 67.0 -0.32226856820525396 1 648
Online-Z.1645 one_india-ta.3198::6 69.0 -0.226742667073607 1 649
Online-Z.1645 one_india-ta.3198::7 69.0 -0.226742667073607 1 650
Online-Z.1645 one_india-ta.3198::8 79.0 0.250886838584631 1 651
Online-Z.1645 one_india-ta.3198::10 75.0 0.059835036321336 1 653
Online-Z.1645 one_india-ta.3198::12 63.0 -0.51332037046855 1 655
Online-Z.1645 one_india-ta.3198::13 48.0 -1.2297646289559099 1 656
Online-Z.1645 one_india-ta.3198::14 71.0 -0.131216765941959 1 657
Online-Z.1645 viduthalai-ta.429::1 50.0 0.451530701703118 1 532
Online-Z.1645 viduthalai-ta.429::2 50.0 0.451530701703118 2 533
Online-Z.1645 viduthalai-ta.429::3 50.0 0.451530701703118 2 534
Online-Z.1645 viduthalai-ta.429::4 50.0 0.451530701703118 2 535
Online-Z.1645 viduthalai-ta.429::5 51.0 0.509976738477364 1 536
Online-Z.1645 viduthalai-ta.429::6 49.0 0.393084664928871 1 537
Online-Z.1645 viduthalai-ta.429::7 50.0 0.451530701703118 2 538
Online-Z.1645 viduthalai-ta.429::8 50.0 0.451530701703118 1 539
Online-Z.1645 viduthalai-ta.429::9 50.0 0.451530701703118 1 540
Online-Z.1645 viduthalai-ta.429::10 50.0 0.451530701703118 2 541
Online-Z.1645 viduthalai-ta.429::11 50.0 0.451530701703118 1 542
Online-Z.1645 one_india-ta.3326::1 25.0 -1.00962021765304 1 579
Online-Z.1645 one_india-ta.3326::2 25.0 -1.00962021765304 1 580
Online-Z.1645 one_india-ta.3326::3 26.0 -0.9511741808787951 1 581
Online-Z.1645 one_india-ta.3326::4 25.0 -1.00962021765304 1 582
Online-Z.1645 one_india-ta.3326::5 25.0 -1.00962021765304 1 583
Online-Z.1645 one_india-ta.3326::6 25.0 -1.00962021765304 1 584
Online-Z.1645 one_india-ta.3326::7 25.0 -1.00962021765304 1 585
Online-Z.1645 one_india-ta.3326::8 25.0 -1.00962021765304 1 586
Online-Z.1645 one_india-ta.3326::9 25.0 -1.00962021765304 1 587
Online-Z.1645 one_india-ta.3326::10 25.0 -1.00962021765304 1 588
Online-Z.1645 one_india-ta.3326::11 26.0 -0.9511741808787951 1 589
Online-Z.1645 one_india-ta.3326::12 25.0 -1.00962021765304 1 590
Online-Z.1645 one_india-ta.3326::13 25.0 -1.00962021765304 1 591
Online-Z.1645 one_india-ta.3326::14 25.0 -1.00962021765304 1 592
Online-Z.1645 one_india-ta.3326::15 24.0 -1.06806625442729 1 593
Online-Z.1645 one_india-ta.3326::16 25.0 -1.00962021765304 1 594
Online-Z.1645 one_india-ta.3326::17 25.0 -1.00962021765304 1 595
Online-Z.1645 one_india-ta.3326::18 25.0 -1.00962021765304 1 596
Online-Z.1645 one_india-ta.3326::19 26.0 -0.9511741808787951 1 597
Online-Z.1645 one_india-ta.3259::1 50.0 0.451530701703118 2 265
Online-Z.1645 one_india-ta.3259::6 50.0 0.451530701703118 2 270
Online-Z.1645 one_india-ta.3259::7 50.5 0.48075372009024103 2 271
Online-Z.1645 one_india-ta.3259::9 49.5 0.422307683315994 2 273
Online-Z.1645 one_india-ta.3259::13 50.0 0.451530701703118 2 277
Online-Z.1645 one_india-ta.3259::14 51.0 0.509976738477364 2 278
Online-Z.1645 one_india-ta.3259::17 50.5 0.48075372009024103 2 281
Online-Z.1645 one_india-ta.3259::18 51.0 0.509976738477364 2 282
Online-Z.1645 one_india-ta.3259::19 50.5 0.48075372009024103 2 283
Online-Z.1645 one_india-ta.3259::2 49.0 0.393084664928871 1 266
Online-Z.1645 one_india-ta.3259::3 50.0 0.451530701703118 1 267
Online-Z.1645 one_india-ta.3259::4 50.0 0.451530701703118 1 268
Online-Z.1645 one_india-ta.3259::5 50.0 0.451530701703118 1 269
Online-Z.1645 one_india-ta.3259::8 50.0 0.451530701703118 1 272
Online-Z.1645 one_india-ta.3259::10 52.0 0.56842277525161 1 274
Online-Z.1645 one_india-ta.3259::11 50.0 0.451530701703118 1 275
Online-Z.1645 one_india-ta.3259::12 50.0 0.451530701703118 1 276
Online-Z.1645 one_india-ta.3259::15 50.0 0.451530701703118 1 279
Online-Z.1645 one_india-ta.3259::16 51.0 0.509976738477364 1 280
Online-Z.1645 one_india-ta.3573::1 88.0 0.7125781034288811 1 137
Online-Z.1645 one_india-ta.3573::2 71.0 -0.37396714287175203 1 138
Online-Z.1645 one_india-ta.3573::3 72.0 -0.310052716618774 1 139
Online-Z.1645 one_india-ta.3573::4 91.0 0.9043213821878159 1 140
Online-Z.1645 one_india-ta.3573::5 77.0 0.00951941464611835 1 141
Online-Z.1645 one_india-ta.3573::6 57.0 -1.26876911041345 1 142
Online-Z.1645 one_india-ta.3573::7 47.0 -1.90791337294323 1 143
Online-Z.1645 one_india-ta.3573::8 62.0 -0.9491969791485579 1 144
Online-Z.1645 one_india-ta.3573::9 79.0 0.13734826715207502 1 145
Online-Z.1645 one_india-ta.3573::10 44.0 -2.09965665170217 1 146
Online-Z.1645 one_india-ta.3573::11 71.0 -0.37396714287175203 1 147
Online-Z.1645 one_india-ta.3573::12 52.0 -1.5883412416783402 1 148
Online-Z.1645 news-ta.207::1 55.0 -0.10222201802195 1 371
Online-Z.1645 news-ta.207::2 56.0 -0.0500117212116339 1 372
Online-Z.1645 news-ta.207::3 36.0 -1.09421765741796 1 373
Online-Z.1645 news-ta.207::4 52.0 -0.258852908452899 1 374
Online-Z.1645 news-ta.207::5 66.0 0.472091246891529 1 375
Online-Z.1645 news-ta.207::6 67.0 0.524301543701846 1 376
Online-Z.1645 news-ta.207::7 62.0 0.263250059650264 1 377
Online-Z.1645 news-ta.207::8 88.0 1.6207177767184902 1 378
Online-Z.1645 news-ta.207::9 66.0 0.472091246891529 1 379
Online-Z.1645 news-ta.207::10 57.0 0.00219857559868247 1 380
Online-Z.1645 news-ta.207::11 88.0 1.6207177767184902 1 381
Online-Z.1645 news-ta.207::12 56.0 -0.0500117212116339 1 382
Online-Z.1645 news-ta.207::13 55.0 -0.10222201802195 1 383
OPPO.1364 one_india-ta.3324::1 50.0 -1.37996912814724 1 966
OPPO.1364 one_india-ta.3324::2 50.0 -1.37996912814724 1 967
OPPO.1364 one_india-ta.3324::3 44.0 -1.70278390079687 1 968
OPPO.1364 one_india-ta.3324::4 49.0 -1.43377159025551 1 969
OPPO.1364 one_india-ta.3324::5 46.0 -1.5951789765803301 1 970
OPPO.1364 one_india-ta.3324::6 58.0 -0.9495494312810742 1 971
OPPO.1364 one_india-ta.3324::7 68.0 -0.411524810198364 1 972
OPPO.1364 one_india-ta.3324::8 48.0 -1.4875740523637802 1 973
OPPO.1364 one_india-ta.3324::9 54.0 -1.16475927971416 1 974
OPPO.1364 one_india-ta.3324::10 56.0 -1.05715435549762 1 975
OPPO.1364 one_india-ta.3324::11 45.0 -1.6489814386886001 1 976
OPPO.1364 one_india-ta.3324::12 51.0 -1.32616666603897 1 977
OPPO.1364 one_india-ta.3324::13 48.0 -1.4875740523637802 1 978
OPPO.1364 makkal_kural-ta.200::1 80.0 0.163746806391453 1 508
OPPO.1364 makkal_kural-ta.200::2 77.0 0.0327493612782905 1 509
OPPO.1364 makkal_kural-ta.200::3 75.0 -0.0545822687971509 1 510
OPPO.1364 makkal_kural-ta.200::4 58.0 -0.796901124438403 1 511
OPPO.1364 makkal_kural-ta.200::5 53.0 -1.01523019962701 1 512
OPPO.1364 makkal_kural-ta.200::6 65.0 -0.49124041917435796 1 513
OPPO.1364 makkal_kural-ta.200::7 60.0 -0.7095694943629621 1 514
OPPO.1364 makkal_kural-ta.200::8 50.0 -1.14622764474017 1 515
OPPO.1364 makkal_kural-ta.200::9 80.0 0.163746806391453 1 516
OPPO.1364 makkal_kural-ta.200::10 88.0 0.5130733266932179 1 517
OPPO.1364 makkal_kural-ta.200::11 90.0 0.60040495676866 1 518
OPPO.1364 makkal_kural-ta.200::12 96.0 0.862399846994984 1 519
OPPO.1364 makkal_kural-ta.200::13 75.0 -0.0545822687971509 1 520
OPPO.1364 makkal_kural-ta.200::14 70.0 -0.272911343985754 1 521
OPPO.1364 makkal_kural-ta.200::15 29.0 -2.0632097605323003 1 522
OPPO.1364 makkal_kural-ta.200::16 36.0 -1.75754905526826 1 523
OPPO.1364 one_india-ta.3107::1 55.0 -0.0576325300940258 1 434
OPPO.1364 one_india-ta.3107::2 81.0 1.08420574168983 1 435
OPPO.1364 one_india-ta.3107::3 53.0 -0.145466243308169 1 436
OPPO.1364 one_india-ta.3107::4 68.0 0.513286605797904 1 437
OPPO.1364 one_india-ta.3107::5 78.0 0.952455171868618 1 438
OPPO.1364 one_india-ta.3107::6 69.0 0.557203462404975 1 439
OPPO.1364 one_india-ta.3107::7 53.0 -0.145466243308169 1 440
OPPO.1364 one_india-ta.3107::8 65.0 0.38153603597668895 1 441
OPPO.1364 one_india-ta.3107::9 79.0 0.9963720284756898 1 442
OPPO.1364 one_india-ta.3107::10 65.0 0.38153603597668895 1 443
OPPO.1364 one_india-ta.3107::11 72.0 0.68895403222619 1 444
OPPO.1364 one_india-ta.3107::12 68.0 0.513286605797904 1 445
OPPO.1364 one_india-ta.3107::13 77.0 0.9085383152615469 1 446
OPPO.1364 one_india-ta.3107::14 67.0 0.469369749190832 1 447
OPPO.1364 one_india-ta.3107::15 84.0 1.21595631151105 1 448
OPPO.1364 one_india-ta.3107::16 58.0 0.0741180397271886 1 449
OPPO.1364 one_india-ta.3107::17 76.0 0.8646214586544759 1 450
OPPO.1364 one_india-ta.3107::18 64.0 0.337619179369618 1 451
OPPO.1364 one_india-ta.3107::19 76.0 0.8646214586544759 1 452
OPPO.1364 news-ta.235::1 24.0 -1.52159300983883 1 502
OPPO.1364 news-ta.235::2 72.0 0.959827355178104 1 503
OPPO.1364 news-ta.235::3 74.0 1.06321987038714 1 504
OPPO.1364 news-ta.235::4 72.0 0.959827355178104 1 505
OPPO.1364 news-ta.235::5 70.0 0.8564348399690649 1 506
OPPO.1364 news-ta.235::6 53.0 -0.0224015393077663 1 507
OPPO.1364 viduthalai-ta.429::1 64.0 0.546257294341948 1 532
OPPO.1364 viduthalai-ta.429::2 46.0 -0.38427534253940293 1 533
OPPO.1364 viduthalai-ta.429::3 31.0 -1.1597192066072 1 534
OPPO.1364 viduthalai-ta.429::4 55.0 0.0809909759012727 1 535
OPPO.1364 viduthalai-ta.429::5 42.0 -0.5910603729574809 1 536
OPPO.1364 viduthalai-ta.429::6 43.0 -0.539364115352961 1 537
OPPO.1364 viduthalai-ta.429::7 67.0 0.7013460671555071 1 538
OPPO.1364 viduthalai-ta.429::8 67.0 0.7013460671555071 1 539
OPPO.1364 viduthalai-ta.429::9 23.0 -1.5732892674433498 1 540
OPPO.1364 viduthalai-ta.429::10 63.0 0.49456103673742896 1 541
OPPO.1364 viduthalai-ta.429::11 27.0 -1.3665042370252702 1 542
OPPO.1364 makkal_kural-ta.185::2 85.5 0.7804080500128292 2 840
OPPO.1364 makkal_kural-ta.185::3 37.5 -0.428166484163519 2 841
OPPO.1364 makkal_kural-ta.185::4 83.5 0.730050777755481 2 842
OPPO.1364 makkal_kural-ta.185::7 83.0 0.7174614596911428 2 845
OPPO.1364 makkal_kural-ta.185::1 0.0 -1.37236533898879 1 839
OPPO.1364 makkal_kural-ta.185::5 90.0 0.8937119125918609 1 843
OPPO.1364 makkal_kural-ta.185::6 90.0 0.8937119125918609 1 844
OPPO.1364 makkal_kural-ta.185::8 96.0 1.0447837293639 1 846
OPPO.1364 news-ta.233::1 51.0 -0.24725759134536 1 1
OPPO.1364 news-ta.233::2 75.0 0.5857737681201669 1 2
OPPO.1364 news-ta.233::3 97.0 1.3493858476302298 1 3
OPPO.1364 news-ta.233::4 75.5 0.603128588109032 2 4
OPPO.1364 news-ta.233::5 79.5 0.7419671480199531 2 5
OPPO.1364 news-ta.233::6 87.0 1.00228944785293 1 6
OPPO.1364 news-ta.233::7 42.0 -0.5596443511449319 1 7
OPPO.1364 makkal_kural-ta.221::1 99.0 0.63129273897865 1 162
OPPO.1364 makkal_kural-ta.221::2 99.0 0.63129273897865 1 163
OPPO.1364 makkal_kural-ta.221::3 99.0 0.63129273897865 1 164
OPPO.1364 makkal_kural-ta.221::4 98.0 0.596206866305282 1 165
OPPO.1364 makkal_kural-ta.221::5 98.0 0.596206866305282 1 166
OPPO.1364 makkal_kural-ta.221::6 99.0 0.63129273897865 1 167
OPPO.1364 makkal_kural-ta.221::7 98.0 0.596206866305282 1 168
OPPO.1364 makkal_kural-ta.221::8 100.0 0.666378611652018 1 169
OPPO.1364 makkal_kural-ta.221::9 98.0 0.596206866305282 1 170
OPPO.1364 makkal_kural-ta.221::10 98.0 0.596206866305282 1 171
OPPO.1364 makkal_kural-ta.221::11 99.0 0.63129273897865 1 172
OPPO.1364 makkal_kural-ta.242::1 80.0 0.37691936498525797 1 808
OPPO.1364 makkal_kural-ta.242::2 72.0 -0.296800588157519 1 809
OPPO.1364 makkal_kural-ta.242::3 73.0 -0.212585594014672 1 810
OPPO.1364 makkal_kural-ta.242::4 80.0 0.37691936498525797 1 811
OPPO.1364 makkal_kural-ta.242::5 65.0 -0.8863055471574491 1 812
OPPO.1364 makkal_kural-ta.242::6 74.0 -0.128370599871825 1 813
OPPO.1364 makkal_kural-ta.242::7 69.0 -0.549445570586061 1 814
OPPO.1364 makkal_kural-ta.242::8 70.0 -0.465230576443214 1 815
OPPO.1364 makkal_kural-ta.242::9 72.0 -0.296800588157519 1 816
OPPO.1364 makkal_kural-ta.242::10 79.0 0.292704370842411 1 817
OPPO.1364 makkal_kural-ta.242::11 81.0 0.46113435912810496 1 818
OPPO.1364 makkal_kural-ta.242::12 79.0 0.292704370842411 1 819
OPPO.1364 makkal_kural-ta.242::13 72.0 -0.296800588157519 1 820
OPPO.1364 makkal_kural-ta.242::14 77.0 0.124274382556716 1 821
OPPO.1364 makkal_kural-ta.242::15 73.0 -0.212585594014672 1 822
OPPO.1364 makkal_kural-ta.242::16 61.0 -1.2231655237288401 1 823
OPPO.1364 aranda-vikatan.2055::1 88.0 0.245348139571601 1 92
OPPO.1364 aranda-vikatan.2055::2 86.0 0.175176394224865 1 93
OPPO.1364 aranda-vikatan.2055::3 70.0 -0.38619756854902404 1 94
OPPO.1364 aranda-vikatan.2055::4 90.0 0.31551988491833804 1 95
OPPO.1364 aranda-vikatan.2148::2 98.0 0.729038337090477 2 26
OPPO.1364 aranda-vikatan.2148::3 85.0 0.26680296683994503 2 27
OPPO.1364 aranda-vikatan.2148::7 99.5 0.7823731875040001 2 31
OPPO.1364 makkal_kural-ta.230::1 72.5 -0.17765411993941102 2 632
OPPO.1364 makkal_kural-ta.230::2 99.0 0.7645949040328259 1 633
OPPO.1364 makkal_kural-ta.230::3 99.0 0.7645949040328259 1 634
OPPO.1364 makkal_kural-ta.230::4 74.0 -0.12431926952588901 1 635
OPPO.1364 makkal_kural-ta.230::5 99.0 0.7645949040328259 1 636
OPPO.1364 makkal_kural-ta.230::6 81.0 0.12457669907055098 1 637
OPPO.1364 makkal_kural-ta.230::7 93.0 0.551255502378734 1 638
OPPO.1364 aranda-vikatan.2148::1 97.0 0.6934817701481291 1 25
OPPO.1364 aranda-vikatan.2148::4 98.0 0.729038337090477 1 28
OPPO.1364 aranda-vikatan.2148::5 96.0 0.65792520320578 1 29
OPPO.1364 aranda-vikatan.2148::6 98.0 0.729038337090477 1 30
OPPO.1364 one_india-ta.2867::1 83.0 0.629564347413799 1 396
OPPO.1364 one_india-ta.2867::2 83.0 0.629564347413799 1 397
OPPO.1364 one_india-ta.2867::3 82.5 0.5874568503423749 2 398
OPPO.1364 one_india-ta.2867::4 82.0 0.545349353270952 1 399
OPPO.1364 one_india-ta.2867::5 82.5 0.5874568503423749 2 400
OPPO.1364 one_india-ta.2867::6 90.0 1.21906930641373 1 401
OPPO.1364 one_india-ta.2867::7 81.0 0.46113435912810496 1 402
OPPO.1364 one_india-ta.2867::8 77.5 0.16638187962814002 2 403
OPPO.1364 one_india-ta.2867::9 76.0 0.0400593884138695 2 404
OPPO.1364 one_india-ta.2867::10 86.0 0.8822093298423409 1 405
OPPO.1364 one_india-ta.2867::11 80.5 0.41902686205668205 2 406
OPPO.1364 one_india-ta.2867::12 81.5 0.5032418561995301 2 407
OPPO.1364 one_india-ta.2867::13 82.0 0.545349353270952 1 408
OPPO.1364 one_india-ta.2867::14 86.0 0.8822093298423409 1 409
OPPO.1364 aranda-vikatan.2072::1 98.5 0.612340296191759 2 346
OPPO.1364 aranda-vikatan.2072::2 71.5 -0.08574864995958799 2 347
OPPO.1364 aranda-vikatan.2072::3 95.5 0.507082678171655 2 348
OPPO.1364 aranda-vikatan.2072::4 51.0 -0.5753268445991109 2 349
OPPO.1364 aranda-vikatan.2072::5 73.0 -0.0380066961658025 2 350
OPPO.1364 aranda-vikatan.2072::6 98.5 0.612340296191759 2 351
OPPO.1364 aranda-vikatan.2072::7 72.0 -0.0730925688391705 2 352
OPPO.1364 aranda-vikatan.2072::8 99.5 0.647426168865127 2 353
OPPO.1364 makkal_kural-ta.224::1 84.0 0.231246399897597 1 211
OPPO.1364 makkal_kural-ta.224::2 98.0 0.729038337090477 1 212
OPPO.1364 makkal_kural-ta.224::3 95.5 0.6401469197346059 2 213
OPPO.1364 makkal_kural-ta.224::4 87.0 0.337916100724643 1 214
OPPO.1364 viduthalai-ta.380::2 45.0 -0.890495250267085 2 462
OPPO.1364 viduthalai-ta.380::5 40.5 -1.07625744493596 2 465
OPPO.1364 viduthalai-ta.380::6 67.0 0.0176754792251815 2 466
OPPO.1364 viduthalai-ta.380::11 67.0 0.0176754792251851 2 471
OPPO.1364 viduthalai-ta.380::14 70.5 0.16215718618986 2 474
OPPO.1364 viduthalai-ta.380::17 71.0 0.182797430041957 2 477
OPPO.1364 viduthalai-ta.380::20 95.5 1.1941693787946999 2 480
OPPO.1364 viduthalai-ta.380::22 98.0 1.2973705980552 2 482
OPPO.1364 viduthalai-ta.380::23 87.5 0.863925477161157 2 483
OPPO.1364 viduthalai-ta.380::25 51.0 -0.642812324041922 2 485
OPPO.1364 viduthalai-ta.380::1 83.0 0.6781632824922851 1 461
OPPO.1364 viduthalai-ta.380::3 95.0 1.17352913494261 1 463
OPPO.1364 viduthalai-ta.380::4 72.0 0.22407791774615102 1 464
OPPO.1364 viduthalai-ta.380::7 19.0 -1.9637879305761299 1 467
OPPO.1364 viduthalai-ta.380::8 99.0 1.3386510857593898 1 468
OPPO.1364 viduthalai-ta.380::9 64.0 -0.10616598388739999 1 469
OPPO.1364 viduthalai-ta.380::10 98.0 1.29737059805519 1 470
OPPO.1364 viduthalai-ta.380::12 100.0 1.37993157346358 1 472
OPPO.1364 viduthalai-ta.380::13 96.0 1.2148096226468101 1 473
OPPO.1364 viduthalai-ta.380::15 20.0 -1.92250744287193 1 475
OPPO.1364 viduthalai-ta.380::16 100.0 1.37993157346358 1 476
OPPO.1364 viduthalai-ta.380::18 98.0 1.29737059805519 1 478
OPPO.1364 viduthalai-ta.380::19 0.0 -2.74811719695581 1 479
OPPO.1364 viduthalai-ta.380::21 38.0 -1.17945866419644 1 481
OPPO.1364 viduthalai-ta.380::24 89.0 0.9258462087174479 1 484
OPPO.1364 one_india-ta.3448::1 83.0 0.3969371938863929 1 173
OPPO.1364 one_india-ta.3448::2 67.0 -0.119403871331679 1 174
OPPO.1364 one_india-ta.3448::3 95.0 0.7841929927999459 1 175
OPPO.1364 one_india-ta.3448::4 31.0 -1.28117126807234 1 176
OPPO.1364 one_india-ta.3448::5 80.0 0.30012324415800395 1 177
OPPO.1364 one_india-ta.3448::6 98.0 0.881006942528335 1 178
OPPO.1364 one_india-ta.3448::7 86.0 0.49375114361478095 1 179
OPPO.1364 one_india-ta.3448::8 87.0 0.526022460190911 1 180
OPPO.1364 one_india-ta.3448::9 87.0 0.526022460190911 1 181
OPPO.1364 one_india-ta.3448::10 72.0 0.0419527115489682 1 182
OPPO.1364 one_india-ta.3243::1 52.0 -0.528887794689338 1 486
OPPO.1364 one_india-ta.3243::2 73.0 1.13888410176585 1 487
OPPO.1364 one_india-ta.3243::3 58.0 -0.0523815385592835 1 488
OPPO.1364 one_india-ta.3243::4 0.0 -4.6586086811498095 1 489
OPPO.1364 one_india-ta.3243::5 52.0 -0.528887794689338 1 490
OPPO.1364 one_india-ta.3243::6 77.0 1.4565549391858899 1 491
OPPO.1364 one_india-ta.3243::7 35.0 -1.87898885372449 1 492
